pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9288.900152255346,9289.000000000002,-0.09984774465556256,0.09984774465556256
A-C,13108.923366909947,13109.0,-0.07663309005329211,0.07663309005329211
A-D,9241.119324459596,9241.0,0.1193244595961005,0.1193244595961005
A-E,1481.7454301254968,1481.64,0.10543012549669584,0.10543012549669584
A-F,9252.784632591238,9253.467775467776,-0.6831428765381133,0.6831428765381133
A-G,13220.947759772347,13219.693282262817,1.2544775095302612,1.2544775095302612
A-H,9304.020726973165,9305.0,-0.9792730268345622,0.9792730268345622
B-C,9657.98578036669,9657.78048780488,0.20529256180998345,0.20529256180998345
B-D,13104.234229709557,13103.999999999998,0.234229709558349,0.234229709558349
B-E,9436.112190622236,9435.686770428016,0.4254201942203508,0.4254201942203508
B-F,1374.4326735924546,1374.4475138121545,-0.014840219699863155,0.014840219699863155
B-G,9769.141231483754,9769.0,0.14123148375438177,0.14123148375438177
B-H,13035.864010625637,13036.576470588236,-0.7124599625985866,0.7124599625985866
C-D,8886.419196191424,8886.433628318584,-0.014432127160034725,0.014432127160034725
C-E,13312.013985367343,13312.41897810219,-0.4049927348478377,0.4049927348478377
C-F,9747.680985172423,9747.547511312217,0.13347386020541308,0.13347386020541308
C-G,1377.5024337350933,1377.52700729927,-0.024573564176762375,0.024573564176762375
C-H,8817.853091771603,8817.499999999998,0.35309177160524996,0.35309177160524996
D-E,9517.011507501562,9517.959200666113,-0.9476931645513105,0.9476931645513105
D-F,13093.582297657931,13092.720000000001,0.8622976579299575,0.8622976579299575
D-G,9058.708987478052,9059.5,-0.7910125219477777,0.7910125219477777
D-H,1424.1460316308583,1423.9535135135134,0.1925181173448891,0.1925181173448891
E-F,9183.038801961997,9182.834634492549,0.20416746944829356,0.20416746944829356
E-G,13270.428267165216,13271.0,-0.5717328347836883,0.5717328347836883
E-H,9357.808439248336,9356.172972972972,1.6354662753637967,1.6354662753637967
F-G,9665.552404204296,9666.16551724138,-0.613113037083167,0.613113037083167
F-H,12877.43555990471,12877.609756097561,-0.17419619285101362,0.17419619285101362
G-H,8771.378718006777,8771.068883610451,0.30983439632655063,0.30983439632655063
