pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8808.309812260122,8807.98039567486,0.3294165852621518,0.3294165852621518
A-C,11292.577055150527,11293.265849617625,-0.6887944670979778,0.6887944670979778
A-D,8380.631180029184,8381.385666904529,-0.75448687534481,0.75448687534481
A-E,1518.2321092936634,1520.558055250806,-2.3259459571427215,2.3259459571427215
A-F,8893.82897323735,8894.77221722963,-0.9432439922802587,0.9432439922802587
A-G,11168.24791344725,11166.254571118543,1.993342328707513,1.993342328707513
A-H,8508.17156106594,8508.760641314419,-0.5890802484791493,0.5890802484791493
B-C,7730.509909986901,7729.785188457565,0.7247215293364206,0.7247215293364206
B-D,12188.003728685026,12188.189699752096,-0.1859710670705681,0.1859710670705681
B-E,8724.470352393117,8724.20760306266,0.26274933045715443,0.26274933045715443
B-F,1236.2853922194918,1237.2594306310634,-0.9740384115716552,0.9740384115716552
B-G,7799.8910976521565,7799.937924797456,-0.046827145299175754,0.046827145299175754
B-H,12237.004776460135,12237.700681441096,-0.6959049809611315,0.6959049809611315
C-D,8318.935524084045,8318.051588802557,0.8839352814884478,0.8839352814884478
C-E,11437.812443144388,11437.05794299264,0.7545001517482888,0.7545001517482888
C-F,7747.892881860744,7748.5556906273105,-0.6628087665667408,0.6628087665667408
C-G,1415.2724977864711,1417.225462056352,-1.9529642698807947,1.9529642698807947
C-H,8404.245660318666,8404.857946437487,-0.6122861188214301,0.6122861188214301
D-E,8796.515715111087,8795.244818893996,1.2708962170909217,1.2708962170909217
D-F,12190.387192460244,12190.978673851909,-0.5914813916642743,0.5914813916642743
D-G,8219.902139979193,8220.192365943873,-0.2902259646798484,0.2902259646798484
D-H,1495.2934471637245,1497.0788386363267,-1.785391472602214,1.785391472602214
E-F,8604.76085750153,8604.377253843879,0.38360365765038296,0.38360365765038296
E-G,11133.953518432287,11136.03384546194,-2.0803270296528353,2.0803270296528353
E-H,8665.898999165973,8665.774168148018,0.12483101795442053,0.12483101795442053
F-G,7594.410308108504,7594.375893668681,0.0344144398231947,0.0344144398231947
F-H,12087.913481762429,12086.506248285998,1.4072334764314292,1.4072334764314292
G-H,8052.5458344872295,8052.537964086029,0.007870401200307242,0.007870401200307242
