capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00039058619915647013,0.000741537329523469,0.001041317183117987,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R06,BSDC91,1201,1201,0.00038893117540381785,0.0007047318304934702,0.0010863794971430482,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R07,BS2DCE,1200,1200,0.0003647165691558526,0.0005463969267170461,0.0007030834389502424,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R07,BSDC91,1201,1201,0.0006100138534664521,0.0011147514288451428,0.0015601107862231616,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R08,BS2DCE,1201,1201,0.0002979488335562703,0.00046110404960553815,0.0007088077675049201,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R08,BSDC91,1200,1200,0.00038057786980228326,0.0006337460139764874,0.0009799973376828043,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R09,BS2DCE,1200,1200,0.0002584843045751203,0.00041752194580228194,0.0005990747613778602,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R09,BSDC91,1200,1200,0.0003553051321528587,0.0005751837557606388,0.0006837538104396925,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R10,BS2DCE,1200,1200,0.0003727352460500258,0.0006620016918760945,0.0008658028738389429,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R10,BSDC91,1200,1200,0.0003476897524096709,0.0006579212304900996,0.0011241631737350997,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R11,BS2DCE,1201,1201,0.00031192014704582423,0.0004581713708023716,0.0006288769362698305,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R11,BSDC91,1200,1200,0.00034542340064658706,0.000522528677557028,0.0006856059715124679,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R12,BS2DCE,1200,1200,0.00027705319790490734,0.0004154768170996026,0.0006409421686348062,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R12,BSDC91,1200,1200,0.000314206084252176,0.000505946377220548,0.0008263280607659516,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R13,BS2DCE,1201,1201,24.152491920023202,0.03905541339434818,630.3473173946743,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R13,BSDC91,1200,1200,0.0002514724076064595,0.0003945486634345044,0.0005234682374859751,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R14,BS2DCE,1201,1201,0.00028944214717228347,0.0004950074678620421,0.0007209552688190444,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R14,BSDC91,1200,1200,0.00025225302726111456,0.00043789663322125804,0.0007549810492707529,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R15,BS2DCE,1200,1200,0.00032167379513661873,0.00045106063355919516,0.0006171067462338517,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R15,BSDC91,1200,1200,0.00033317976112326583,0.0004913124885594985,0.0006760537576044267,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R16,BS2DCE,1201,1201,0.0002620794067890151,0.000395757622010167,0.0005016305109551887,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R16,BSDC91,1200,1200,0.0002659031805874085,0.0004126993180873576,0.0005968777562969224,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R17,BS2DCE,1201,1201,0.00027131651750363355,0.0003930495909574385,0.0006368775784697699,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R17,BSDC91,1200,1200,0.00028721672627620587,0.0004136882835350432,0.0005207417466395686,1.0,1.0,R2:L16:I8:T6,,R2,L16,I8,T6,62.4988,1.0,False
R01,BS2DCE,1201,1201,0.000446387119006278,0.0007640419008440215,0.0010920973498428172,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R01,BSDC91,1200,1200,0.0004114734960453298,0.0007311855560689563,0.001066771178062032,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R02,BS2DCE,1201,1201,0.00038371431306051534,0.0006937935340747384,0.0009403388884316803,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R02,BSDC91,1200,1200,0.00037880900995036136,0.0006816309492014145,0.0009052377414845812,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R03,BS2DCE,1200,1200,0.00036497935464304445,0.0005943586243796186,0.000902039176320544,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R03,BSDC91,1200,1200,0.00040565919200695276,0.0007825106328389276,0.0012771481906925252,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R04,BS2DCE,1200,1200,0.00036812961696396264,0.0006025311907406866,0.0008541294676117304,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R04,BSDC91,1200,1200,0.00038339555403050547,0.0006948877210199845,0.0009292872318644742,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R05,BS2DCE,1200,1200,0.00035549345086499266,0.0006137977509866386,0.0008812595080450412,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R05,BSDC91,1201,1201,0.00036791194576049987,0.0006317432807463903,0.000844354372448569,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004088328747746276,0.0007792451891149985,0.0011177843514999532,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R06,BSDC91,1201,1201,0.0004391544054734052,0.0008713885490803962,0.001198754461361327,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R07,BS2DCE,1200,1200,0.00037152886862422424,0.0005843445191243863,0.0008048648368625789,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R07,BSDC91,1201,1201,0.0005235830567874195,0.001056675681239405,0.0013908200639150925,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R08,BS2DCE,1201,1201,0.00028693287807201646,0.00042323160045019075,0.0005549797055175589,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R08,BSDC91,1200,1200,0.0003240269281853726,0.0005039508129163605,0.0006528392267954745,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R09,BS2DCE,1200,1200,0.00027006093548523574,0.0004391105908224813,0.0006052853028047396,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R09,BSDC91,1200,1200,0.0004106464535029831,0.0006918035391954217,0.0008849677777468665,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R10,BS2DCE,1200,1200,0.00037118776701742357,0.0006907532307138984,0.0009884693138632013,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R10,BSDC91,1200,1200,0.00037326586172904734,0.0007169497288946288,0.0011323160986628725,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003191246412302926,0.00047913180611432003,0.000639615667889163,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R11,BSDC91,1200,1200,0.000358223333684672,0.0005895187066772283,0.0008158579962714382,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002754425374379089,0.0004028925533773651,0.000508621608908414,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R12,BSDC91,1200,1200,0.0002716506444175626,0.000410466956134047,0.0005005612914898025,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R13,BS2DCE,1201,1201,16.91350017821972,0.0011594332071599408,505.39914993797237,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R13,BSDC91,1200,1200,0.00025549013500104163,0.00040710508160364295,0.0005607697775316481,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R14,BS2DCE,1201,1201,0.000275944625450834,0.000488512294406192,0.0007575605383511369,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R14,BSDC91,1200,1200,0.0002457234402112869,0.000427098093125058,0.000687652523736277,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R15,BS2DCE,1200,1200,0.00031687807259732603,0.00045442909816320414,0.0005966953992330292,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R15,BSDC91,1200,1200,0.0003635547433394487,0.0005734681824110174,0.0007348305333696845,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R16,BS2DCE,1201,1201,0.00025216678065904626,0.0003631743914458984,0.0004662577231144194,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R16,BSDC91,1200,1200,0.00026614017787852804,0.0003946059855751501,0.0005310321790317638,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R17,BS2DCE,1201,1201,0.00028052627569531707,0.00041161358247205314,0.0007241518792948256,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
R17,BSDC91,1200,1200,0.00027878858367732406,0.000418407268217963,0.0005939357651765952,1.0,1.0,R2:L16:I8:T8,,R2,L16,I8,T8,91.34440000000001,1.0,True
