pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7272.009463459557,7271.566371681416,0.4430917781410244,0.4430917781410244
A-C,9731.322665799884,9731.524375743164,-0.20170994327963854,0.20170994327963854
A-D,8085.993989595029,8087.000000000001,-1.0060104049716756,1.0060104049716756
A-E,1486.3349947154754,1486.409836065574,-0.07484135009849524,0.07484135009849524
A-F,7370.439159879946,7371.0,-0.5608401200543085,0.5608401200543085
A-G,9900.205705349119,9899.847058823529,0.3586465255903022,0.3586465255903022
A-H,8279.325350355593,8278.528548123979,0.7968022316144925,0.7968022316144925
B-C,10187.142131979695,10187.142131979695,0.0,0.0
B-D,12191.038449209544,12190.972607879925,0.06584132961870637,0.06584132961870637
B-E,7451.533492242908,7451.819083608882,-0.2855913659732323,0.2855913659732323
B-F,1386.0553541228144,1385.9999999999998,0.055354122814605944,0.055354122814605944
B-G,10382.33727141307,10382.0,0.33727141306917474,0.33727141306917474
B-H,12372.440818340638,12373.416438356164,-0.9756200155261467,0.9756200155261467
C-D,5296.397647058824,5296.397647058824,0.0,0.0
C-E,9796.981066788523,9796.441379310343,0.5396874781799852,0.5396874781799852
C-F,10392.596846677727,10392.75,-0.15315332227328327,0.15315332227328327
C-G,1341.4729927007297,1341.4729927007297,0.0,0.0
C-H,5526.943048189322,5527.092111478507,-0.14906328918459621,0.14906328918459621
D-E,8171.694530819663,8171.500000000001,0.19453081966184982,0.19453081966184982
D-F,12341.009052780073,12340.368995633187,0.6400571468857379,0.6400571468857379
D-G,5462.244199037379,5462.852054794521,-0.607855757141806,0.607855757141806
D-H,1405.0090033875101,1405.0487514863257,-0.03974809881560759,0.03974809881560759
E-F,7271.546879926877,7271.15294117647,0.39393875040696,0.39393875040696
E-G,9762.720675648905,9763.5,-0.779324351095056,0.779324351095056
E-H,8109.334872979214,8109.334872979214,0.0,0.0
F-G,10408.839530085834,10409.0,-0.16046991416624223,0.16046991416624223
F-H,12364.654054054055,12364.654054054055,0.0,0.0
G-H,5343.677565385314,5343.0,0.6775653853137555,0.6775653853137555
