pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4050.0777161833907,4050.2896725440814,-0.21195636069069224,0.21195636069069224
A-C,8273.26358503014,8274.0,-0.7364149698605615,0.7364149698605615
A-D,8973.0795884739,8973.59900990099,-0.5194214270904922,0.5194214270904922
A-E,1237.0534112198059,1236.316192560175,0.7372186596307984,0.7372186596307984
A-F,4185.01182756539,4183.678733031674,1.3330945337165758,1.3330945337165758
A-G,8480.699488562224,8480.281519310565,0.4179692516590876,0.4179692516590876
A-H,9094.756769752166,9095.0,-0.24323024783370784,0.24323024783370784
B-C,6090.941137839703,6090.0,0.9411378397026056,0.9411378397026056
B-D,5213.031793200169,5213.000000000001,0.031793200168067415,0.031793200168067415
B-E,4356.205782547019,4355.686770428016,0.5190121190034915,0.5190121190034915
B-F,1495.7742919861469,1497.0,-1.2257080138531364,1.2257080138531364
B-G,6300.831680514742,6301.639999999999,-0.8083194852570159,0.8083194852570159
B-H,5450.63341692614,5450.5,0.13341692613994383,0.13341692613994383
C-D,8752.059227680173,8752.433628318584,-0.3744006384113163,0.3744006384113163
C-E,8470.611553157312,8471.257040856803,-0.6454876994903316,0.6454876994903316
C-F,6237.171843770197,6236.0,1.171843770196574,1.171843770196574
C-G,1382.5254287869304,1382.5553846153846,-0.029955828454149014,0.029955828454149014
C-H,9008.833177099272,9009.530275229357,-0.6970981300855783,0.6970981300855783
D-E,9174.463668359902,9174.461595273264,0.002073086638120003,0.002073086638120003
D-F,5575.211374840221,5574.566371681416,0.6450031588046841,0.6450031588046841
D-G,8852.09109479807,8851.926027397261,0.16506740080876625,0.16506740080876625
D-H,1458.7324413862245,1459.0,-0.2675586137754635,0.2675586137754635
E-F,4049.1574831624444,4050.0,-0.8425168375556495,0.8425168375556495
E-G,8477.19229394145,8476.456603773586,0.7356901678649592,0.7356901678649592
E-H,9098.628083025591,9098.428934010153,0.19914901543779706,0.19914901543779706
F-G,6118.241526272585,6119.180327868852,-0.938801596266785,0.938801596266785
F-H,5415.300126252075,5415.39024390244,-0.09011765036484576,0.09011765036484576
G-H,8885.175614171078,8884.465558194775,0.710055976302101,0.710055976302101
