pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8508.530546932083,8508.068883610451,0.46166332163193147,0.46166332163193147
A-C,13136.625563695907,13137.475624256836,-0.8500605609297054,0.8500605609297054
A-D,9680.227805204726,9678.590163934428,1.6376412702975358,1.6376412702975358
A-E,1367.405617977528,1367.405617977528,0.0,0.0
A-F,8512.743632398422,8512.0,0.7436323984220508,0.7436323984220508
A-G,13030.02109998645,13031.252263906856,-1.231163920405379,1.231163920405379
A-H,9609.6449532239,9609.742959143196,-0.09800591929524671,0.09800591929524671
B-C,9270.703521072584,9270.534441805226,0.16907926735802903,0.16907926735802903
B-D,11733.144257691009,11734.0,-0.8557423089914664,0.8557423089914664
B-E,8326.288867441619,8326.596673596676,-0.3078061550568236,0.3078061550568236
B-F,1600.428934010152,1600.428934010152,0.0,0.0
B-G,9358.523087898975,9358.481081081081,0.04200681789370719,0.04200681789370719
B-H,11705.782557568815,11705.35037406484,0.432183503975466,0.432183503975466
C-D,7683.3570177112115,7683.286802030457,0.07021568075469986,0.07021568075469986
C-E,12955.556698400114,12955.188460097415,0.3682383026989555,0.3682383026989555
C-F,9469.866404706114,9470.0,-0.13359529388617375,0.13359529388617375
C-G,1352.4546988610005,1352.5524861878453,-0.09778732684480929,0.09778732684480929
C-H,7831.477062094349,7831.467775467777,0.00928662657224777,0.00928662657224777
D-E,9675.6650432948,9675.88275862069,-0.217715325889003,0.217715325889003
D-F,11809.402180708881,11810.000000000002,-0.5978192911206861,0.5978192911206861
D-G,7556.745351448021,7555.536986301369,1.2083651466518859,1.2083651466518859
D-H,1434.048751486326,1434.048751486326,0.0,0.0
E-F,8076.195019887915,8075.999999999999,0.19501988791580516,0.19501988791580516
E-G,12714.653626657291,12715.0,-0.34637334270883,0.34637334270883
E-H,9407.503637083972,9407.368995633187,0.1346414507843292,0.1346414507843292
F-G,9328.279042010043,9327.0,1.2790420100427582,1.2790420100427582
F-H,11587.16821960953,11587.65964343598,-0.49142382645004545,0.49142382645004545
G-H,7458.0,7458.0,0.0,0.0
