pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6924.233646637417,6924.031,0.20264663741727418,0.20264663741727418
A-C,9555.75913613747,9556.6535,-0.8943638625296444,0.8943638625296444
A-D,7216.299584873263,7216.528,-0.22841512673767284,0.22841512673767284
A-E,1462.0026338223022,1462.097,-0.09436617769779332,0.09436617769779332
A-F,6950.992164568413,6951.3935,-0.40133543158754037,0.40133543158754037
A-G,9520.452380497398,9519.329,1.1233804973981023,1.1233804973981023
A-H,7336.433109874162,7336.4145,0.01860987416239368,0.01860987416239368
B-C,8511.249045937036,8511.4815,-0.23245406296337023,0.23245406296337023
B-D,11718.452073086824,11718.0785,0.37357308682476287,0.37357308682476287
B-E,7023.124903008484,7023.328,-0.20309699151675886,0.20309699151675886
B-F,1417.736689750995,1417.6855,0.051189750995035865,0.051189750995035865
B-G,8483.78370782641,8483.5625,0.22120782640922698,0.22120782640922698
B-H,11921.009610142513,11921.3885,-0.378889857485774,0.378889857485774
C-D,7677.260073694672,7676.976,0.2840736946727702,0.2840736946727702
C-E,9857.807709435107,9856.821,0.9867094351066044,0.9867094351066044
C-F,8534.807186443471,8534.63,0.17718644347223744,0.17718644347223744
C-G,1448.9723557906627,1449.0855,-0.11314420933717884,0.11314420933717884
C-H,8049.444031776369,8049.776,-0.33196822363061074,0.33196822363061074
D-E,7617.246861399396,7617.3,-0.053138600604142994,0.053138600604142994
D-F,11671.09011714196,11671.0765,0.01361714195991226,0.01361714195991226
D-G,7770.588033460329,7771.0815,-0.49346653967131715,0.49346653967131715
D-H,1497.1609637738215,1497.059,0.10196377382158062,0.10196377382158062
E-F,6759.040543836109,6758.963,0.07754383610881632,0.07754383610881632
E-G,9606.271501515685,9607.0955,-0.8239984843148704,0.8239984843148704
E-H,7448.983411805707,7449.056,-0.07258819429262076,0.07258819429262076
F-G,8266.17224759556,8266.6105,-0.4382524044413003,0.4382524044413003
F-H,11696.193849963649,11695.7445,0.44934996364827384,0.44934996364827384
G-H,7870.128523934822,7869.8585,0.27002393482143816,0.27002393482143816
