pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7978.382721824051,7978.321266968324,0.06145485572687903,0.06145485572687903
A-C,12791.925449445132,12791.17518703242,0.7502624127118906,0.7502624127118906
A-D,9796.757808028928,9797.0,-0.24219197107231594,0.24219197107231594
A-E,1388.3138609921357,1390.0983772819473,-1.7845162898115632,1.7845162898115632
A-F,8160.760482748278,8160.935550935552,-0.1750681872736095,0.1750681872736095
A-G,12841.49248559998,12841.960000000001,-0.46751440002117306,0.46751440002117306
A-H,9822.320674110733,9822.20717781403,0.11349629670257855,0.11349629670257855
B-C,8501.075884941103,8500.609756097561,0.46612884354181006,0.46612884354181006
B-D,11264.902214804471,11264.472992700728,0.42922210374308634,0.42922210374308634
B-E,8038.075903199016,8038.000000000001,0.07590319901464682,0.07590319901464682
B-F,1444.0677158277615,1444.4289340101525,-0.361218182390985,0.361218182390985
B-G,8626.707334095572,8627.0,-0.29266590442784945,0.29266590442784945
B-H,11215.35030417693,11216.000000000002,-0.6496958230709424,0.6496958230709424
C-D,7767.72313077769,7767.790710090763,-0.06757931307311082,0.06757931307311082
C-E,12792.546365601425,12794.441379310343,-1.8950137089177588,1.8950137089177588
C-F,8656.873972437292,8656.5,0.3739724372917408,0.3739724372917408
C-G,1350.0965171517787,1351.7568480300188,-1.6603308782400745,1.6603308782400745
C-H,7762.107293352173,7761.257461024497,0.8498323276753581,0.8498323276753581
D-E,9835.753833544763,9835.619808306708,0.13402523805416422,0.13402523805416422
D-F,11420.433599810518,11420.737991266375,-0.304391455856603,0.304391455856603
D-G,7819.418321779808,7819.463013698631,-0.044691918822536536,0.044691918822536536
D-H,1264.7978098115937,1264.5453608247424,0.25244898685127737,0.25244898685127737
E-F,7972.587222516626,7972.0,0.5872225166258431,0.5872225166258431
E-G,12696.701032221914,12696.0,0.7010322219139198,0.7010322219139198
E-H,9682.600980301815,9682.0,0.6009803018150706,0.6009803018150706
F-G,8557.316518816453,8557.180327868853,0.13619094759997097,0.13619094759997097
F-H,11209.887896831975,11210.161103047894,-0.2732062159193447,0.2732062159193447
G-H,7595.228767241107,7595.403326403328,-0.17455916222115775,0.17455916222115775
