row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L3:I3:T6,S01,build_track_tensors,L3:I3,18.949684617999992,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S01,torch_gpu,,7.413682565999807,0.0,1.0,7.413682565999807,7.413682565999807,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T8,S01,torch_gpu,,9.863001598000665,0.0,1.0,9.863001598000665,9.863001598000665,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S01,simulate_imu_prior,L3:I4,0.6954247120002037,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S01,build_track_tensors,L3:I4,17.244153935000213,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S01,torch_gpu,,2.012609852999958,0.0,1.0,2.012609852999958,2.012609852999958,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T8,S01,torch_gpu,,4.297762945000613,0.0,1.0,4.297762945000613,4.297762945000613,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I7:T6,S01,simulate_imu_prior,L3:I7,1.4298945299997283,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S01,build_track_tensors,L3:I7,16.736191835999307,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S01,torch_gpu,,12.311197704000731,0.0,1.0,12.311197704000731,12.311197704000731,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T8,S01,torch_gpu,,8.699541563999446,0.0,1.0,8.699541563999446,8.699541563999446,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S01,simulate_imu_prior,L3:I8,0.6732865650001258,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S01,build_track_tensors,L3:I8,14.153158107999843,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S01,torch_gpu,,11.315126655999848,0.0,1.0,11.315126655999848,11.315126655999848,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T8,S01,torch_gpu,,8.997089063000203,0.0,1.0,8.997089063000203,8.997089063000203,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S01,simulate_imu_prior,L3:I1+I3+I7,0.6977512829998886,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S01,build_track_tensors,L3:I1+I3+I7,18.195076650000374,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S01,torch_gpu,,10.345634546999465,0.0,1.0,10.345634546999465,10.345634546999465,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T8,S01,torch_gpu,,9.030280945000412,0.0,1.0,9.030280945000412,9.030280945000412,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L3:I1+I2+I3+I8,0.5357262569996237,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S01,build_track_tensors,L3:I1+I2+I3+I8,16.197068292999575,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S01,torch_gpu,,5.364083120000032,0.0,1.0,5.364083120000032,5.364083120000032,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T8,S01,torch_gpu,,8.92014100600045,0.0,1.0,8.92014100600045,8.92014100600045,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L4:I0:T6,S01,simulate_imu_prior,L4:I0,0.8928332649993536,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S01,build_track_tensors,L4:I0,15.008952587999374,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S01,torch_gpu,,3.6351448179993895,0.0,1.0,3.6351448179993895,3.6351448179993895,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T8,S01,torch_gpu,,10.609988307000094,0.0,1.0,10.609988307000094,10.609988307000094,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S01,simulate_imu_prior,L4:I1,0.590654523000012,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S01,build_track_tensors,L4:I1,16.051685428999917,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S01,torch_gpu,,1.13933786600046,0.0,1.0,1.13933786600046,1.13933786600046,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T8,S01,torch_gpu,,1.735976877000212,0.0,1.0,1.735976877000212,1.735976877000212,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S01,simulate_imu_prior,L4:I3,0.8177284909997979,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S01,build_track_tensors,L4:I3,12.372017075000258,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S01,torch_gpu,,10.212279653999758,0.0,1.0,10.212279653999758,10.212279653999758,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T8,S01,torch_gpu,,5.269633744999737,0.0,1.0,5.269633744999737,5.269633744999737,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S01,simulate_imu_prior,L4:I4,0.5811064170002282,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S01,build_track_tensors,L4:I4,17.80051050899965,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S01,torch_gpu,,10.98709467899971,0.0,1.0,10.98709467899971,10.98709467899971,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T8,S01,torch_gpu,,8.110109045000172,0.0,1.0,8.110109045000172,8.110109045000172,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I7:T6,S01,simulate_imu_prior,L4:I7,0.7653031110003212,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S01,build_track_tensors,L4:I7,13.07821618900016,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S01,torch_gpu,,1.426067084000351,0.0,1.0,1.426067084000351,1.426067084000351,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T8,S01,torch_gpu,,1.7610901680000095,0.0,1.0,1.7610901680000095,1.7610901680000095,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S01,simulate_imu_prior,L4:I8,0.6373662690002675,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S01,build_track_tensors,L4:I8,13.014121117000286,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S01,torch_gpu,,9.54278497500036,0.0,1.0,9.54278497500036,9.54278497500036,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T8,S01,torch_gpu,,2.4007968160003657,0.0,1.0,2.4007968160003657,2.4007968160003657,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S01,simulate_imu_prior,L4:I1+I3+I7,0.8162813770004504,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S01,build_track_tensors,L4:I1+I3+I7,14.961188073999438,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S01,torch_gpu,,10.93337324500044,0.0,1.0,10.93337324500044,10.93337324500044,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T8,S01,torch_gpu,,7.664144067999587,0.0,1.0,7.664144067999587,7.664144067999587,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L4:I1+I2+I3+I8,0.5908277270000326,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S01,build_track_tensors,L4:I1+I2+I3+I8,14.7547679599993,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S01,torch_gpu,,5.21992888800014,0.0,1.0,5.21992888800014,5.21992888800014,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T8,S01,torch_gpu,,11.537379958999736,0.0,1.0,11.537379958999736,11.537379958999736,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L5:I0:T6,S01,simulate_imu_prior,L5:I0,0.958408726000016,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S01,build_track_tensors,L5:I0,15.4949574329994,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S01,torch_gpu,,10.34908004800036,0.0,1.0,10.34908004800036,10.34908004800036,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T8,S01,torch_gpu,,10.864090705000308,0.0,1.0,10.864090705000308,10.864090705000308,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S01,simulate_imu_prior,L5:I1,0.6565198070002225,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S01,build_track_tensors,L5:I1,13.12673890699989,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S01,torch_gpu,,4.458563349000542,0.0,1.0,4.458563349000542,4.458563349000542,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T8,S01,torch_gpu,,11.948325587999534,0.0,1.0,11.948325587999534,11.948325587999534,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S01,simulate_imu_prior,L5:I3,0.8068139360002533,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S01,build_track_tensors,L5:I3,12.960145396999906,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S01,torch_gpu,,1.916857162999804,0.0,1.0,1.916857162999804,1.916857162999804,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T8,S01,torch_gpu,,1.6753854239996144,0.0,1.0,1.6753854239996144,1.6753854239996144,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S01,simulate_imu_prior,L5:I4,0.6718094679999922,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S01,build_track_tensors,L5:I4,15.987626455999816,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S01,torch_gpu,,9.90255603999958,0.0,1.0,9.90255603999958,9.90255603999958,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T8,S01,torch_gpu,,4.175430071999472,0.0,1.0,4.175430071999472,4.175430071999472,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I7:T6,S01,simulate_imu_prior,L5:I7,0.7420545680006398,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S01,build_track_tensors,L5:I7,15.58018132199959,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S01,torch_gpu,,8.714083875999677,0.0,1.0,8.714083875999677,8.714083875999677,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T8,S01,torch_gpu,,11.302505397999994,0.0,1.0,11.302505397999994,11.302505397999994,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S01,simulate_imu_prior,L5:I8,0.5516925580004681,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S01,build_track_tensors,L5:I8,14.573989646999507,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S01,torch_gpu,,2.3553298440001527,0.0,1.0,2.3553298440001527,2.3553298440001527,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T8,S01,torch_gpu,,8.788492265000059,0.0,1.0,8.788492265000059,8.788492265000059,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S01,simulate_imu_prior,L5:I1+I3+I7,0.5339363980001508,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S01,build_track_tensors,L5:I1+I3+I7,12.927155573000164,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S01,torch_gpu,,2.522051172999454,0.0,1.0,2.522051172999454,2.522051172999454,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T8,S01,torch_gpu,,1.4935954649999983,0.0,1.0,1.4935954649999983,1.4935954649999983,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L5:I1+I2+I3+I8,0.5877810160000081,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S01,build_track_tensors,L5:I1+I2+I3+I8,15.220338906000508,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S01,torch_gpu,,9.62163977399996,0.0,1.0,9.62163977399996,9.62163977399996,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T8,S01,torch_gpu,,9.323674152000422,0.0,1.0,9.323674152000422,9.323674152000422,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L7:I0:T6,S01,simulate_imu_prior,L7:I0,1.4187273320003442,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S01,build_track_tensors,L7:I0,14.507553901000392,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S01,torch_gpu,,10.072942356000569,0.0,1.0,10.072942356000569,10.072942356000569,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T8,S01,torch_gpu,,10.70040311899993,0.0,1.0,10.70040311899993,10.70040311899993,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S01,simulate_imu_prior,L7:I1,0.669860281000183,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S01,build_track_tensors,L7:I1,15.352129736999814,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S01,torch_gpu,,7.937814775000334,0.0,1.0,7.937814775000334,7.937814775000334,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T8,S01,torch_gpu,,10.680634645000282,0.0,1.0,10.680634645000282,10.680634645000282,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S01,simulate_imu_prior,L7:I3,0.6023463399997127,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S01,build_track_tensors,L7:I3,16.14194356600001,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S01,torch_gpu,,1.800799454999833,0.0,1.0,1.800799454999833,1.800799454999833,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T8,S01,torch_gpu,,2.9383760219998294,0.0,1.0,2.9383760219998294,2.9383760219998294,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S01,simulate_imu_prior,L7:I4,0.5955289610001273,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S01,build_track_tensors,L7:I4,13.507338262999838,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S01,torch_gpu,,7.806733217000328,0.0,1.0,7.806733217000328,7.806733217000328,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T8,S01,torch_gpu,,2.18268056099987,0.0,1.0,2.18268056099987,2.18268056099987,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I7:T6,S01,simulate_imu_prior,L7:I7,1.128230192999581,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S01,build_track_tensors,L7:I7,15.120230569999876,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S01,torch_gpu,,9.38436280499991,0.0,1.0,9.38436280499991,9.38436280499991,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T8,S01,torch_gpu,,12.086229573999844,0.0,1.0,12.086229573999844,12.086229573999844,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S01,simulate_imu_prior,L7:I8,0.5626472179992561,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S01,build_track_tensors,L7:I8,14.17335442500007,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S01,torch_gpu,,6.464901762999944,0.0,1.0,6.464901762999944,6.464901762999944,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T8,S01,torch_gpu,,11.301440778000142,0.0,1.0,11.301440778000142,11.301440778000142,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S01,simulate_imu_prior,L7:I1+I3+I7,1.1990265320000617,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S01,build_track_tensors,L7:I1+I3+I7,25.797560591000547,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S01,torch_gpu,,10.070822269000018,0.0,1.0,10.070822269000018,10.070822269000018,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T8,S01,torch_gpu,,8.277893624000171,0.0,1.0,8.277893624000171,8.277893624000171,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L7:I1+I2+I3+I8,0.724275409999791,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S01,build_track_tensors,L7:I1+I2+I3+I8,15.418650571999931,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S01,torch_gpu,,4.407178008000301,0.0,1.0,4.407178008000301,4.407178008000301,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T8,S01,torch_gpu,,9.281247592,0.0,1.0,9.281247592,9.281247592,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L8:I0:T6,S01,simulate_imu_prior,L8:I0,1.346029278999595,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0014_cuda0
R2:L8:I0:T6,S01,build_track_tensors,L8:I0,15.93745251099972,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0014_cuda0
