chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0040,partial_raw,"['R4:L2:I0:T6', 'R4:L2:I0:T8', 'R4:L2:I1:T6', 'R4:L2:I1:T8', 'R4:L2:I3:T6', 'R4:L2:I3:T8', 'R4:L2:I4:T6', 'R4:L2:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:00:21.071200+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0040_cuda0,82.17923440200047,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0040_cuda0.log,2026-06-06T23:01:43.254438+00:00
partial_raw_0041,partial_raw,"['R4:L2:I7:T6', 'R4:L2:I7:T8', 'R4:L2:I8:T6', 'R4:L2:I8:T8', 'R4:L2:I1+I3+I7:T6', 'R4:L2:I1+I3+I7:T8', 'R4:L2:I1+I2+I3+I8:T6', 'R4:L2:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:00:24.543516+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0041_cuda0,76.73894377500073,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0041_cuda0.log,2026-06-06T23:01:41.285163+00:00
partial_raw_0042,partial_raw,"['R4:L3:I0:T6', 'R4:L3:I0:T8', 'R4:L3:I1:T6', 'R4:L3:I1:T8', 'R4:L3:I3:T6', 'R4:L3:I3:T8', 'R4:L3:I4:T6', 'R4:L3:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:00:25.229146+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0,79.4696833199996,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0042_cuda0.log,2026-06-06T23:01:44.701756+00:00
partial_raw_0043,partial_raw,"['R4:L3:I7:T6', 'R4:L3:I7:T8', 'R4:L3:I8:T6', 'R4:L3:I8:T8', 'R4:L3:I1+I3+I7:T6', 'R4:L3:I1+I3+I7:T8', 'R4:L3:I1+I2+I3+I8:T6', 'R4:L3:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:00:25.630023+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0,83.43303759500031,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0043_cuda0.log,2026-06-06T23:01:49.065844+00:00
partial_raw_0044,partial_raw,"['R4:L4:I0:T6', 'R4:L4:I0:T8', 'R4:L4:I1:T6', 'R4:L4:I1:T8', 'R4:L4:I3:T6', 'R4:L4:I3:T8', 'R4:L4:I4:T6', 'R4:L4:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:00:25.645632+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0,78.11198071300078,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0044_cuda0.log,2026-06-06T23:01:43.758470+00:00
partial_raw_0045,partial_raw,"['R4:L4:I7:T6', 'R4:L4:I7:T8', 'R4:L4:I8:T6', 'R4:L4:I8:T8', 'R4:L4:I1+I3+I7:T6', 'R4:L4:I1+I3+I7:T8', 'R4:L4:I1+I2+I3+I8:T6', 'R4:L4:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:00:25.898945+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0,78.0060067760005,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0045_cuda0.log,2026-06-06T23:01:43.909096+00:00
partial_raw_0046,partial_raw,"['R4:L5:I0:T6', 'R4:L5:I0:T8', 'R4:L5:I1:T6', 'R4:L5:I1:T8', 'R4:L5:I3:T6', 'R4:L5:I3:T8', 'R4:L5:I4:T6', 'R4:L5:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:00:29.555058+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0,79.95844176399987,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0046_cuda0.log,2026-06-06T23:01:49.517618+00:00
partial_raw_0047,partial_raw,"['R4:L5:I7:T6', 'R4:L5:I7:T8', 'R4:L5:I8:T6', 'R4:L5:I8:T8', 'R4:L5:I1+I3+I7:T6', 'R4:L5:I1+I3+I7:T8', 'R4:L5:I1+I2+I3+I8:T6', 'R4:L5:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:00:30.990113+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0,76.16271440800028,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0047_cuda0.log,2026-06-06T23:01:47.155626+00:00
partial_raw_0048,partial_raw,"['R4:L7:I0:T6', 'R4:L7:I0:T8', 'R4:L7:I1:T6', 'R4:L7:I1:T8', 'R4:L7:I3:T6', 'R4:L7:I3:T8', 'R4:L7:I4:T6', 'R4:L7:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:27.805638+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0,86.51648007899985,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0048_cuda0.log,2026-06-06T23:02:54.324733+00:00
partial_raw_0049,partial_raw,"['R4:L7:I7:T6', 'R4:L7:I7:T8', 'R4:L7:I8:T6', 'R4:L7:I8:T8', 'R4:L7:I1+I3+I7:T6', 'R4:L7:I1+I3+I7:T8', 'R4:L7:I1+I2+I3+I8:T6', 'R4:L7:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:29.030877+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0,90.41543273999923,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0049_cuda0.log,2026-06-06T23:02:59.449705+00:00
partial_raw_0050,partial_raw,"['R4:L8:I0:T6', 'R4:L8:I0:T8', 'R4:L8:I1:T6', 'R4:L8:I1:T8', 'R4:L8:I3:T6', 'R4:L8:I3:T8', 'R4:L8:I4:T6', 'R4:L8:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:38.831856+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0,84.72391347899975,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0050_cuda0.log,2026-06-06T23:03:03.559811+00:00
partial_raw_0051,partial_raw,"['R4:L8:I7:T6', 'R4:L8:I7:T8', 'R4:L8:I8:T6', 'R4:L8:I8:T8', 'R4:L8:I1+I3+I7:T6', 'R4:L8:I1+I3+I7:T8', 'R4:L8:I1+I2+I3+I8:T6', 'R4:L8:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:40.150554+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0051_cuda0,89.15172744699976,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0051_cuda0.log,2026-06-06T23:03:09.304956+00:00
partial_raw_0052,partial_raw,"['R4:L10:I0:T6', 'R4:L10:I0:T8', 'R4:L10:I1:T6', 'R4:L10:I1:T8', 'R4:L10:I3:T6', 'R4:L10:I3:T8', 'R4:L10:I4:T6', 'R4:L10:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:41.287186+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0052_cuda0,86.77670176300035,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0052_cuda0.log,2026-06-06T23:03:08.071106+00:00
partial_raw_0053,partial_raw,"['R4:L10:I7:T6', 'R4:L10:I7:T8', 'R4:L10:I8:T6', 'R4:L10:I8:T8', 'R4:L10:I1+I3+I7:T6', 'R4:L10:I1+I3+I7:T8', 'R4:L10:I1+I2+I3+I8:T6', 'R4:L10:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:43.256267+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0053_cuda0,87.01600538799994,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0053_cuda0.log,2026-06-06T23:03:10.279133+00:00
partial_raw_0054,partial_raw,"['R4:L11:I0:T6', 'R4:L11:I0:T8', 'R4:L11:I1:T6', 'R4:L11:I1:T8', 'R4:L11:I3:T6', 'R4:L11:I3:T8', 'R4:L11:I4:T6', 'R4:L11:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:43.760644+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0054_cuda0,90.45392484199965,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0054_cuda0.log,2026-06-06T23:03:14.215689+00:00
partial_raw_0055,partial_raw,"['R4:L11:I7:T6', 'R4:L11:I7:T8', 'R4:L11:I8:T6', 'R4:L11:I8:T8', 'R4:L11:I1+I3+I7:T6', 'R4:L11:I1+I3+I7:T8', 'R4:L11:I1+I2+I3+I8:T6', 'R4:L11:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:43.911239+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0055_cuda0,88.43972587600001,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0055_cuda0.log,2026-06-06T23:03:12.355287+00:00
partial_raw_0056,partial_raw,"['R4:L12:I0:T6', 'R4:L12:I0:T8', 'R4:L12:I1:T6', 'R4:L12:I1:T8', 'R4:L12:I3:T6', 'R4:L12:I3:T8', 'R4:L12:I4:T6', 'R4:L12:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:44.703563+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0056_cuda0,90.83525097399979,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0056_cuda0.log,2026-06-06T23:03:15.541634+00:00
partial_raw_0057,partial_raw,"['R4:L12:I7:T6', 'R4:L12:I7:T8', 'R4:L12:I8:T6', 'R4:L12:I8:T8', 'R4:L12:I1+I3+I7:T6', 'R4:L12:I1+I3+I7:T8', 'R4:L12:I1+I2+I3+I8:T6', 'R4:L12:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:47.163072+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0057_cuda0,90.4834369629998,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0057_cuda0.log,2026-06-06T23:03:17.647538+00:00
partial_raw_0058,partial_raw,"['R4:L13:I0:T6', 'R4:L13:I0:T8', 'R4:L13:I1:T6', 'R4:L13:I1:T8', 'R4:L13:I3:T6', 'R4:L13:I3:T8', 'R4:L13:I4:T6', 'R4:L13:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:49.069028+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0058_cuda0,86.16588939099984,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0058_cuda0.log,2026-06-06T23:03:15.237220+00:00
partial_raw_0059,partial_raw,"['R4:L13:I7:T6', 'R4:L13:I7:T8', 'R4:L13:I8:T6', 'R4:L13:I8:T8', 'R4:L13:I1+I3+I7:T6', 'R4:L13:I1+I3+I7:T8', 'R4:L13:I1+I2+I3+I8:T6', 'R4:L13:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:49.519495+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0059_cuda0,87.54563241999949,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0059_cuda0.log,2026-06-06T23:03:17.069717+00:00
partial_raw_0060,partial_raw,"['R4:L14:I0:T6', 'R4:L14:I0:T8', 'R4:L14:I1:T6', 'R4:L14:I1:T8', 'R4:L14:I3:T6', 'R4:L14:I3:T8', 'R4:L14:I4:T6', 'R4:L14:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:01:59.456790+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0060_cuda0,84.80731983999976,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0060_cuda0.log,2026-06-06T23:03:24.265147+00:00
partial_raw_0061,partial_raw,"['R4:L14:I7:T6', 'R4:L14:I7:T8', 'R4:L14:I8:T6', 'R4:L14:I8:T8', 'R4:L14:I1+I3+I7:T6', 'R4:L14:I1+I3+I7:T8', 'R4:L14:I1+I2+I3+I8:T6', 'R4:L14:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:27.961770+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0,71.94051053400017,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0061_cuda0.log,2026-06-06T23:03:39.906570+00:00
partial_raw_0062,partial_raw,"['R4:L15:I0:T6', 'R4:L15:I0:T8', 'R4:L15:I1:T6', 'R4:L15:I1:T8', 'R4:L15:I3:T6', 'R4:L15:I3:T8', 'R4:L15:I4:T6', 'R4:L15:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:29.539395+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0,70.63369407900063,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0062_cuda0.log,2026-06-06T23:03:40.175815+00:00
partial_raw_0063,partial_raw,"['R4:L15:I7:T6', 'R4:L15:I7:T8', 'R4:L15:I8:T6', 'R4:L15:I8:T8', 'R4:L15:I1+I3+I7:T6', 'R4:L15:I1+I3+I7:T8', 'R4:L15:I1+I2+I3+I8:T6', 'R4:L15:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:31.281624+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0,69.99672436699984,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0063_cuda0.log,2026-06-06T23:03:41.283253+00:00
partial_raw_0064,partial_raw,"['R4:L16:I0:T6', 'R4:L16:I0:T8', 'R4:L16:I1:T6', 'R4:L16:I1:T8', 'R4:L16:I3:T6', 'R4:L16:I3:T8', 'R4:L16:I4:T6', 'R4:L16:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:32.647781+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0,69.67500301000018,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0064_cuda0.log,2026-06-06T23:03:42.325597+00:00
partial_raw_0065,partial_raw,"['R4:L16:I7:T6', 'R4:L16:I7:T8', 'R4:L16:I8:T6', 'R4:L16:I8:T8', 'R4:L16:I1+I3+I7:T6', 'R4:L16:I1+I3+I7:T8', 'R4:L16:I1+I2+I3+I8:T6', 'R4:L16:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:32.705973+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0,69.0247312800002,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0065_cuda0.log,2026-06-06T23:03:41.731764+00:00
partial_raw_0066,partial_raw,"['R4:L17:I0:T6', 'R4:L17:I0:T8', 'R4:L17:I1:T6', 'R4:L17:I1:T8', 'R4:L17:I3:T6', 'R4:L17:I3:T8', 'R4:L17:I4:T6', 'R4:L17:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:34.601261+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0,67.97886107200065,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0066_cuda0.log,2026-06-06T23:03:42.582943+00:00
partial_raw_0067,partial_raw,"['R4:L17:I7:T6', 'R4:L17:I7:T8', 'R4:L17:I8:T6', 'R4:L17:I8:T8', 'R4:L17:I1+I3+I7:T6', 'R4:L17:I1+I3+I7:T8', 'R4:L17:I1+I2+I3+I8:T6', 'R4:L17:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:34.911410+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0,68.14538179899955,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0067_cuda0.log,2026-06-06T23:03:43.059521+00:00
partial_raw_0068,partial_raw,"['R4:L18:I0:T6', 'R4:L18:I0:T8', 'R4:L18:I1:T6', 'R4:L18:I1:T8', 'R4:L18:I3:T6', 'R4:L18:I3:T8', 'R4:L18:I4:T6', 'R4:L18:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:35.353611+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0,67.4248804179997,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0068_cuda0.log,2026-06-06T23:03:42.781226+00:00
partial_raw_0069,partial_raw,"['R4:L18:I7:T6', 'R4:L18:I7:T8', 'R4:L18:I8:T6', 'R4:L18:I8:T8', 'R4:L18:I1+I3+I7:T6', 'R4:L18:I1+I3+I7:T8', 'R4:L18:I1+I2+I3+I8:T6', 'R4:L18:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:36.253164+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0,66.57405342600032,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0069_cuda0.log,2026-06-06T23:03:42.831376+00:00
partial_raw_0070,partial_raw,"['R4:L19:I0:T6', 'R4:L19:I0:T8', 'R4:L19:I1:T6', 'R4:L19:I1:T8', 'R4:L19:I3:T6', 'R4:L19:I3:T8', 'R4:L19:I4:T6', 'R4:L19:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:37.743995+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0070_cuda0,65.50054538199947,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0070_cuda0.log,2026-06-06T23:03:43.247236+00:00
partial_raw_0071,partial_raw,"['R4:L19:I7:T6', 'R4:L19:I7:T8', 'R4:L19:I8:T6', 'R4:L19:I8:T8', 'R4:L19:I1+I3+I7:T6', 'R4:L19:I1+I3+I7:T8', 'R4:L19:I1+I2+I3+I8:T6', 'R4:L19:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:02:40.354900+00:00,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0071_cuda0,62.837986982000075,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z/logs/partial_raw_0071_cuda0.log,2026-06-06T23:03:43.195562+00:00
