pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6876.463872415392,6876.372654155496,0.09121825989586796,0.09121825989586796
A-C,13089.844484995125,13087.25632809997,2.5881568951554073,2.5881568951554073
A-D,6112.245536852578,6112.5475113122175,-0.30197445963949576,0.30197445963949576
A-E,1425.376397183258,1427.8151149086623,-2.438717725404331,2.438717725404331
A-F,7059.402593560653,7060.532224532225,-1.1296309715717143,1.1296309715717143
A-G,13235.318639439078,13235.152941176471,0.16569826260638365,0.16569826260638365
A-H,6432.305177272536,6434.414355628059,-2.1091783555229995,2.1091783555229995
B-C,9130.977356883754,9130.571065989849,0.4062908939049521,0.4062908939049521
B-D,6828.390249530655,6829.444615384615,-1.0543658539600074,1.0543658539600074
B-E,7022.316089994519,7021.0,1.3160899945187339,1.3160899945187339
B-F,1459.1165840751269,1459.0,0.11658407512686608,0.11658407512686608
B-G,9276.386849925766,9275.428934010153,0.9579159156128298,0.9579159156128298
B-H,7097.4835152223895,7098.000000000001,-0.5164847776113675,0.5164847776113675
C-D,7753.037133933696,7753.132743362831,-0.09560942913503823,0.09560942913503823
C-E,13286.608879837218,13286.999999999998,-0.3911201627797709,0.3911201627797709
C-F,9163.66612110308,9165.0,-1.3338788969194866,1.3338788969194866
C-G,1376.2558396621992,1376.5285481239803,-0.2727084617811215,0.2727084617811215
C-H,7792.574779273171,7793.999999999999,-1.425220726828229,1.425220726828229
D-E,6443.1245494209115,6441.597105864433,1.5274435564788291,1.5274435564788291
D-F,6946.178431037466,6945.999999999999,0.17843103746690758,0.17843103746690758
D-G,7963.277104527838,7962.0,1.2771045278377642,1.2771045278377642
D-H,1443.0560500981383,1443.9770145310436,-0.9209644329052935,0.9209644329052935
E-F,6912.248964819193,6912.079872204474,0.16909261471937498,0.16909261471937498
E-G,13285.17126924532,13288.543396226416,-3.3721269810957892,3.3721269810957892
E-H,6446.435935863015,6444.840088839534,1.5958470234818378,1.5958470234818378
F-G,9090.691800104296,9090.283185840708,0.40861426358787867,0.40861426358787867
F-H,6913.51008185426,6912.609756097561,0.9003257566982938,0.9003257566982938
G-H,7751.884188115032,7750.999999999999,0.8841881150328845,0.8841881150328845
