pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6718.680339410636,6717.562256809339,1.1180826012978287,1.1180826012978287
A-C,9969.262192998922,9968.900249376558,0.36194362236346933,0.36194362236346933
A-D,8612.497095812778,8612.599009900989,-0.10191408821083314,0.10191408821083314
A-E,1374.934861730128,1375.0,-0.06513826987202265,0.06513826987202265
A-F,6663.357477258583,6664.0,-0.6425227414174515,0.6425227414174515
A-G,9885.292838400148,9886.19801980198,-0.9051814018312143,0.9051814018312143
A-H,8744.968676260718,8744.471451876021,0.49722438469689223,0.49722438469689223
B-C,9867.913066967138,9867.61095890411,0.30210806302784476,0.30210806302784476
B-D,11905.500365639835,11905.5,0.0003656398348539369,0.0003656398348539369
B-E,6815.381479291403,6816.06444906445,-0.6829697730472617,0.6829697730472617
B-F,1308.3306360332344,1309.4630136986302,-1.1323776653957793,1.1323776653957793
B-G,9789.442058152457,9789.310491206794,0.1315669456635078,0.1315669456635078
B-H,12085.397484948702,12085.903735195872,-0.5062502471701009,0.5062502471701009
C-D,5255.8159220336765,5255.931116389548,-0.11519435587160842,0.11519435587160842
C-E,10276.565803226584,10276.5,0.06580322658373916,0.06580322658373916
C-F,9777.106688333048,9777.5,-0.39331166695228603,0.39331166695228603
C-G,1356.5944479954342,1358.4729927007297,-1.8785447052955533,1.8785447052955533
C-H,5553.382801595947,5553.469724770642,-0.08692317469467525,0.08692317469467525
D-E,8969.003002527226,8969.0,0.0030025272262719227,0.0030025272262719227
D-F,11761.008797789129,11761.0,0.008797789128948352,0.008797789128948352
D-G,5391.04174330212,5391.000000000001,0.041743302119357395,0.041743302119357395
D-H,1307.863493495009,1308.0,-0.13650650499107542,0.13650650499107542
E-F,6504.6128136649495,6504.0,0.6128136649494991,0.6128136649494991
E-G,10011.667728332488,10011.58407079646,0.0836575360281131,0.0836575360281131
E-H,8902.201913124636,8902.368995633187,-0.16708250855117512,0.16708250855117512
F-G,9520.97694670223,9520.590163934427,0.3867827678041067,0.3867827678041067
F-H,11800.008503088806,11800.0,0.008503088805809966,0.008503088805809966
G-H,5366.881039144308,5366.534441805226,0.3465973390811996,0.3465973390811996
