capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0006631605487525373,0.0013628430155831876,0.0027220822202932145,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R08,BSDC91,1200,1200,0.0004109686910235241,0.0007259176581369696,0.0014617529055975399,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BS2DCE,1200,1200,0.0003932796662057722,0.0007340097099874779,0.001607551622084574,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BSDC91,1200,1200,0.0006617089445177171,0.0012589914182046969,0.0019134535725337345,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BS2DCE,1200,1200,0.0004938761256671171,0.0009988080286540395,0.002011004645501008,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BSDC91,1200,1200,0.0007033498357250001,0.0015188623859853146,0.002800009541084808,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BS2DCE,1201,1201,0.0005236442723359282,0.0010173829529013046,0.002115453198171485,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BSDC91,1200,1200,0.0004960802787537241,0.0008974612037198943,0.0017138114620595237,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BS2DCE,1200,1200,0.000799999922785225,0.001755648254131454,0.0033869002100075742,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BSDC91,1200,1200,0.0004703864400911309,0.0009573816888314577,0.001664262912736839,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BS2DCE,1201,1201,6.004695628694859,0.001343312305913387,204.99158141477304,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BSDC91,1200,1200,0.0005063249389290967,0.0010875776229688243,0.002334379432749117,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BS2DCE,1201,1201,0.00035624089547089537,0.000658324593278717,0.0015472628545680513,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BSDC91,1200,1200,0.0004114830547470905,0.0007947427059457889,0.0022218387975595235,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BS2DCE,1200,1200,0.0008038606476377772,0.001757351456519163,0.003259414732155934,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BSDC91,1200,1200,0.0007386588038988036,0.0014790133308160017,0.0027381648608186334,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BS2DCE,1201,1201,0.00044674530267437224,0.0008015750572236858,0.0017730936333869853,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BSDC91,1200,1200,0.00031771166809998065,0.0005344807253279842,0.0010786761013334846,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BS2DCE,1201,1201,0.0005580832109906873,0.00113089318548005,0.0027930748179094147,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BSDC91,1200,1200,0.00032978922390391915,0.0005221931863818053,0.0009096202200514255,1.0,1.0,R4:L4:I1:T8,,R4,L4,I1,T8,274.13437500000003,1.35,True
