pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4947.858548925425,4948.132743362831,-0.2741944374065497,0.2741944374065497
A-C,7010.992872173529,7010.25602322206,0.7368489514683461,0.7368489514683461
A-D,4991.651851274332,4992.286390532546,-0.6345392582134082,0.6345392582134082
A-E,1359.4254862364126,1359.3600000000001,0.06548623641242557,0.06548623641242557
A-F,5101.8686979838885,5102.226196473553,-0.35749848966406716,0.35749848966406716
A-G,7138.314764582036,7138.175277251826,0.13948733021061344,0.13948733021061344
A-H,5154.073227136545,5154.0570962479605,0.016130888584484637,0.016130888584484637
B-C,4960.987332102473,4960.571065989848,0.4162661126256353,0.4162661126256353
B-D,7032.917386425246,7032.0,0.9173864252461499,0.9173864252461499
B-E,5125.623752215007,5125.0,0.6237522150067889,0.6237522150067889
B-F,1358.5966791979324,1358.46301369863,0.133665499302424,0.133665499302424
B-G,5127.606512517674,5127.699421965319,-0.09290944764507003,0.09290944764507003
B-H,7152.744988690961,7154.15294117647,-1.407952485509668,1.407952485509668
C-D,4960.649359268732,4960.999999999999,-0.350640731267049,0.350640731267049
C-E,7137.138497302716,7137.585644371941,-0.4471470692251387,0.4471470692251387
C-F,5160.843188919966,5161.500000000001,-0.6568110800344584,0.6568110800344584
C-G,1404.3024201748597,1404.0843564356435,0.21806373921617705,0.21806373921617705
C-H,5159.651670173481,5159.5,0.1516701734808521,0.1516701734808521
D-E,5168.464808329699,5169.000000000001,-0.5351916703020834,0.5351916703020834
D-F,7151.325916857407,7150.602352941176,0.7235639162308871,0.7235639162308871
D-G,5162.902542419973,5163.723692307692,-0.8211498877190024,0.8211498877190024
D-H,1384.653127275172,1384.4302702702705,0.22285700490147065,0.22285700490147065
E-F,4911.983944710965,4911.920127795527,0.0638169154381103,0.0638169154381103
E-G,6994.503589258251,6995.000000000001,-0.496410741749969,0.496410741749969
E-H,4959.575545580856,4958.397647058823,1.1778985220325922,1.1778985220325922
F-G,4949.8914394795565,4949.547511312218,0.3439281673381629,0.3439281673381629
F-H,7005.693398765579,7006.0,-0.30660123442066833,0.30660123442066833
G-H,4978.040995609603,4977.0,1.04099560960276,1.04099560960276
