host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
59.625417,1777207482.098801,319,,BS2DCE,,cal_roto,5,E,ok,ok,3129,3129,0,0,100,100
59.643271,1777207482.116655,319,,BS2DCE,,cal_roto,5,G,ok,ok,3174,3174,0,0,100,100
59.802415,1777207482.275799,320,,BS2DCE,,cal_roto,5,C,ok,ok,3066,3066,0,0,100,100
59.805234,1777207482.278618,320,,BS2DCE,,cal_roto,5,D,ok,ok,2720,2720,0,0,100,100
59.805278,1777207482.278662,320,,BS2DCE,,cal_roto,5,E,ok,ok,3065,3065,0,0,100,100
59.823339,1777207482.296723,320,,BS2DCE,,cal_roto,5,G,ok,ok,3158,3158,0,0,100,100
60.005229,1777207482.478613,321,,BS2DCE,,cal_roto,5,C,ok,ok,3083,3083,0,0,100,100
60.008167,1777207482.481551,321,,BS2DCE,,cal_roto,5,D,ok,ok,2694,2694,0,0,100,100
60.008219,1777207482.481603,321,,BS2DCE,,cal_roto,5,E,ok,ok,3015,3015,0,0,100,100
60.055763,1777207482.529147,321,,BS2DCE,,cal_roto,5,G,ok,ok,3117,3117,0,0,100,100
60.215211,1777207482.688595,322,,BS2DCE,,cal_roto,5,C,ok,ok,3086,3086,0,0,100,100
60.217673,1777207482.691057,322,,BS2DCE,,cal_roto,5,D,ok,ok,2672,2672,0,0,100,100
60.217737,1777207482.691121,322,,BS2DCE,,cal_roto,5,E,ok,ok,3113,3113,0,0,100,100
60.235829,1777207482.709213,322,,BS2DCE,,cal_roto,5,G,ok,ok,3147,3147,0,0,100,100
60.419989,1777207482.893373,323,,BS2DCE,,cal_roto,5,D,ok,ok,2703,2703,0,0,100,100
60.423715,1777207482.897099,323,,BS2DCE,,cal_roto,5,C,ok,ok,3091,3091,0,0,100,100
60.439021,1777207482.912405,323,,BS2DCE,,cal_roto,5,E,ok,ok,3164,3164,0,0,100,100
60.439072,1777207482.912456,323,,BS2DCE,,cal_roto,5,G,ok,ok,3120,3120,0,0,100,100
60.59788,1777207483.071264,324,,BS2DCE,,cal_roto,5,C,ok,ok,3076,3076,0,0,100,100
60.600257,1777207483.073641,324,,BS2DCE,,cal_roto,5,D,ok,ok,2688,2688,0,0,100,100
60.600309,1777207483.073693,324,,BS2DCE,,cal_roto,5,E,ok,ok,3112,3112,0,0,100,100
60.61799,1777207483.091374,324,,BS2DCE,,cal_roto,5,G,ok,ok,3139,3139,0,0,100,100
60.800095,1777207483.273479,325,,BS2DCE,,cal_roto,5,C,ok,ok,3070,3070,0,0,100,100
60.802611,1777207483.275995,325,,BS2DCE,,cal_roto,5,D,ok,ok,2691,2691,0,0,100,100
60.802681,1777207483.276065,325,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
60.82849,1777207483.301874,325,,BS2DCE,,cal_roto,5,E,ok,ok,3078,3078,0,0,100,100
61.012634,1777207483.486018,326,,BS2DCE,,cal_roto,5,C,ok,ok,3063,3063,0,0,100,100
61.01438,1777207483.487764,326,,BS2DCE,,cal_roto,5,D,ok,ok,2654,2654,0,0,100,100
61.031563,1777207483.504947,326,,BS2DCE,,cal_roto,5,G,ok,ok,3151,3151,0,0,100,100
61.031641,1777207483.505025,326,,BS2DCE,,cal_roto,5,E,ok,ok,3113,3113,0,0,100,100
61.21267,1777207483.686054,327,,BS2DCE,,cal_roto,5,C,ok,ok,3083,3083,0,0,100,100
61.215703,1777207483.689087,327,,BS2DCE,,cal_roto,5,D,ok,ok,2658,2658,0,0,100,100
61.215771,1777207483.689155,327,,BS2DCE,,cal_roto,5,E,ok,ok,3085,3085,0,0,100,100
61.240796,1777207483.71418,327,,BS2DCE,,cal_roto,5,G,ok,ok,3140,3140,0,0,100,100
61.421551,1777207483.894935,328,,BS2DCE,,cal_roto,5,C,ok,ok,3068,3068,0,0,100,100
61.421616,1777207483.895,328,,BS2DCE,,cal_roto,5,D,ok,ok,2663,2663,0,0,100,100
61.424306,1777207483.89769,328,,BS2DCE,,cal_roto,5,E,ok,ok,3067,3067,0,0,100,100
61.42437,1777207483.897754,328,,BS2DCE,,cal_roto,5,G,ok,ok,3131,3131,0,0,100,100
61.605091,1777207484.078475,329,,BS2DCE,,cal_roto,5,C,ok,ok,3093,3093,0,0,100,100
61.608695,1777207484.082079,329,,BS2DCE,,cal_roto,5,D,ok,ok,2669,2669,0,0,100,100
61.624072,1777207484.097456,329,,BS2DCE,,cal_roto,5,E,ok,ok,3062,3062,0,0,100,100
61.624138,1777207484.097522,329,,BS2DCE,,cal_roto,5,G,ok,ok,3122,3122,0,0,100,100
61.805178,1777207484.278562,330,,BS2DCE,,cal_roto,5,C,ok,ok,3041,3041,0,0,100,100
61.807959,1777207484.281343,330,,BS2DCE,,cal_roto,5,D,ok,ok,2693,2693,0,0,100,100
61.808011,1777207484.281395,330,,BS2DCE,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
61.855839,1777207484.329223,330,,BS2DCE,,cal_roto,5,G,ok,ok,3144,3144,0,0,100,100
62.014859,1777207484.488243,331,,BS2DCE,,cal_roto,5,D,ok,ok,2679,2679,0,0,100,100
62.018017,1777207484.491401,331,,BS2DCE,,cal_roto,5,C,ok,ok,3056,3056,0,0,100,100
62.018067,1777207484.491451,331,,BS2DCE,,cal_roto,5,E,ok,ok,3093,3093,0,0,100,100
62.035442,1777207484.508826,331,,BS2DCE,,cal_roto,5,G,ok,ok,3169,3169,0,0,100,100
62.21986,1777207484.693244,332,,BS2DCE,,cal_roto,5,C,ok,ok,3044,3044,0,0,100,100
62.22293,1777207484.696314,332,,BS2DCE,,cal_roto,5,D,ok,ok,2672,2672,0,0,100,100
62.238881,1777207484.712265,332,,BS2DCE,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
62.238974,1777207484.712358,332,,BS2DCE,,cal_roto,5,G,ok,ok,3148,3148,0,0,100,100
62.397458,1777207484.870842,333,,BS2DCE,,cal_roto,5,C,ok,ok,3059,3059,0,0,100,100
62.400357,1777207484.873741,333,,BS2DCE,,cal_roto,5,D,ok,ok,2688,2688,0,0,100,100
62.400424,1777207484.873808,333,,BS2DCE,,cal_roto,5,G,ok,ok,3123,3123,0,0,100,100
62.418222,1777207484.891606,333,,BS2DCE,,cal_roto,5,E,ok,ok,3127,3127,0,0,100,100
62.59999,1777207485.073374,334,,BS2DCE,,cal_roto,5,C,ok,ok,3112,3112,0,0,100,100
62.602749,1777207485.076133,334,,BS2DCE,,cal_roto,5,D,ok,ok,2687,2687,0,0,100,100
62.602816,1777207485.0762,334,,BS2DCE,,cal_roto,5,G,ok,ok,3128,3128,0,0,100,100
62.628387,1777207485.101771,334,,BS2DCE,,cal_roto,5,E,ok,ok,3082,3082,0,0,100,100
62.812502,1777207485.285886,335,,BS2DCE,,cal_roto,5,C,ok,ok,3082,3082,0,0,100,100
62.81533,1777207485.288714,335,,BS2DCE,,cal_roto,5,D,ok,ok,2727,2727,0,0,100,100
62.83155,1777207485.304934,335,,BS2DCE,,cal_roto,5,E,ok,ok,2811,2811,0,0,100,100
62.831615,1777207485.304999,335,,BS2DCE,,cal_roto,5,G,ok,ok,3169,3169,0,0,100,100
63.011539,1777207485.484923,336,,BS2DCE,,cal_roto,5,C,ok,ok,3109,3109,0,0,100,100
63.011589,1777207485.484973,336,,BS2DCE,,cal_roto,5,D,ok,ok,2692,2692,0,0,100,100
63.014504,1777207485.487888,336,,BS2DCE,,cal_roto,5,E,ok,ok,3178,3178,0,0,100,100
63.014579,1777207485.487963,336,,BS2DCE,,cal_roto,5,G,ok,ok,3156,3156,0,0,100,100
63.222561,1777207485.695945,337,,BS2DCE,,cal_roto,5,C,ok,ok,3043,3043,0,0,100,100
63.225436,1777207485.69882,337,,BS2DCE,,cal_roto,5,D,ok,ok,2698,2698,0,0,100,100
63.225501,1777207485.698885,337,,BS2DCE,,cal_roto,5,E,ok,ok,3064,3064,0,0,100,100
63.24321,1777207485.716594,337,,BS2DCE,,cal_roto,5,G,ok,ok,3141,3141,0,0,100,100
63.404804,1777207485.878188,338,,BS2DCE,,cal_roto,5,C,ok,ok,3050,3050,0,0,100,100
63.407052,1777207485.880436,338,,BS2DCE,,cal_roto,5,D,ok,ok,2670,2670,0,0,100,100
63.424048,1777207485.897432,338,,BS2DCE,,cal_roto,5,E,ok,ok,2971,2971,0,0,100,100
63.424114,1777207485.897498,338,,BS2DCE,,cal_roto,5,G,ok,ok,3170,3170,0,0,100,100
63.604954,1777207486.078338,339,,BS2DCE,,cal_roto,5,D,ok,ok,2718,2718,0,0,100,100
63.608066,1777207486.08145,339,,BS2DCE,,cal_roto,5,C,ok,ok,3068,3068,0,0,100,100
63.608141,1777207486.081525,339,,BS2DCE,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
63.655813,1777207486.129197,339,,BS2DCE,,cal_roto,5,G,ok,ok,3174,3174,0,0,100,100
63.814871,1777207486.288255,340,,BS2DCE,,cal_roto,5,C,ok,ok,3085,3085,0,0,100,100
63.817647,1777207486.291031,340,,BS2DCE,,cal_roto,5,D,ok,ok,2695,2695,0,0,100,100
63.817713,1777207486.291097,340,,BS2DCE,,cal_roto,5,E,ok,ok,3070,3070,0,0,100,100
63.835681,1777207486.309065,340,,BS2DCE,,cal_roto,5,G,ok,ok,3149,3149,0,0,100,100
64.020038,1777207486.493422,341,,BS2DCE,,cal_roto,5,C,ok,ok,3059,3059,0,0,100,100
64.037792,1777207486.511176,341,,BS2DCE,,cal_roto,5,D,ok,ok,2677,2677,0,0,100,100
64.037859,1777207486.511243,341,,BS2DCE,,cal_roto,5,G,ok,ok,3132,3132,0,0,100,100
64.040697,1777207486.514081,341,,BS2DCE,,cal_roto,5,E,ok,ok,3126,3126,0,0,100,100
64.197713,1777207486.671097,342,,BS2DCE,,cal_roto,5,C,ok,ok,3052,3052,0,0,100,100
64.200323,1777207486.673707,342,,BS2DCE,,cal_roto,5,D,ok,ok,2670,2670,0,0,100,100
64.200381,1777207486.673765,342,,BS2DCE,,cal_roto,5,G,ok,ok,3126,3126,0,0,100,100
64.217988,1777207486.691372,342,,BS2DCE,,cal_roto,5,E,ok,ok,3147,3147,0,0,100,100
64.429393,1777207486.902777,343,,BS2DCE,,cal_roto,5,C,ok,ok,3092,3092,0,0,100,100
64.432344,1777207486.905728,343,,BS2DCE,,cal_roto,5,D,ok,ok,2690,2690,0,0,100,100
64.43241,1777207486.905794,343,,BS2DCE,,cal_roto,5,E,ok,ok,3110,3110,0,0,100,100
64.450705,1777207486.924089,343,,BS2DCE,,cal_roto,5,G,ok,ok,3133,3133,0,0,100,100
64.610138,1777207487.083522,344,,BS2DCE,,cal_roto,5,C,ok,ok,3082,3082,0,0,100,100
64.612932,1777207487.086316,344,,BS2DCE,,cal_roto,5,D,ok,ok,2696,2696,0,0,100,100
64.613016,1777207487.0864,344,,BS2DCE,,cal_roto,5,E,ok,ok,2969,2969,0,0,100,100
64.630824,1777207487.104208,344,,BS2DCE,,cal_roto,5,G,ok,ok,3145,3145,0,0,100,100
64.812611,1777207487.285995,345,,BS2DCE,,cal_roto,5,C,ok,ok,3099,3099,0,0,100,100
64.815336,1777207487.28872,345,,BS2DCE,,cal_roto,5,D,ok,ok,2702,2702,0,0,100,100
64.81541,1777207487.288794,345,,BS2DCE,,cal_roto,5,E,ok,ok,3107,3107,0,0,100,100
64.840375,1777207487.313759,345,,BS2DCE,,cal_roto,5,G,ok,ok,3150,3150,0,0,100,100
65.022446,1777207487.49583,346,,BS2DCE,,cal_roto,5,C,ok,ok,3081,3081,0,0,100,100
65.025064,1777207487.498448,346,,BS2DCE,,cal_roto,5,D,ok,ok,2696,2696,0,0,100,100
65.025111,1777207487.498495,346,,BS2DCE,,cal_roto,5,E,ok,ok,2869,2869,0,0,100,100
65.043239,1777207487.516623,346,,BS2DCE,,cal_roto,5,G,ok,ok,3179,3179,0,0,100,100
65.205114,1777207487.678498,347,,BS2DCE,,cal_roto,5,D,ok,ok,2670,2670,0,0,100,100
65.208361,1777207487.681745,347,,BS2DCE,,cal_roto,5,C,ok,ok,3070,3070,0,0,100,100
65.223538,1777207487.696922,347,,BS2DCE,,cal_roto,5,E,ok,ok,2827,2827,0,0,100,100
65.223604,1777207487.696988,347,,BS2DCE,,cal_roto,5,G,ok,ok,3132,3132,0,0,100,100
65.405094,1777207487.878478,348,,BS2DCE,,cal_roto,5,C,ok,ok,3087,3087,0,0,100,100
65.407938,1777207487.881322,348,,BS2DCE,,cal_roto,5,D,ok,ok,2707,2707,0,0,100,100
65.408005,1777207487.881389,348,,BS2DCE,,cal_roto,5,E,ok,ok,2578,2578,0,0,100,100
65.455747,1777207487.929131,348,,BS2DCE,,cal_roto,5,G,ok,ok,3174,3174,0,0,100,100
65.637375,1777207488.110759,349,,BS2DCE,,cal_roto,5,C,ok,ok,3066,3066,0,0,100,100
65.640162,1777207488.113546,349,,BS2DCE,,cal_roto,5,D,ok,ok,2669,2669,0,0,100,100
65.64022,1777207488.113604,349,,BS2DCE,,cal_roto,5,G,ok,ok,3124,3124,0,0,100,100
65.658327,1777207488.131711,349,,BS2DCE,,cal_roto,5,E,ok,ok,3147,3147,0,0,100,100
65.819938,1777207488.293322,350,,BS2DCE,,cal_roto,5,C,ok,ok,3088,3088,0,0,100,100
65.822542,1777207488.295926,350,,BS2DCE,,cal_roto,5,D,ok,ok,2663,2663,0,0,100,100
65.838884,1777207488.312268,350,,BS2DCE,,cal_roto,5,G,ok,ok,3149,3149,0,0,100,100
65.838944,1777207488.312328,350,,BS2DCE,,cal_roto,5,E,ok,ok,3100,3100,0,0,100,100
65.99733,1777207488.470714,351,,BS2DCE,,cal_roto,5,C,ok,ok,3043,3043,0,0,100,100
66.000292,1777207488.473676,351,,BS2DCE,,cal_roto,5,D,ok,ok,2704,2704,0,0,100,100
66.000345,1777207488.473729,351,,BS2DCE,,cal_roto,5,E,ok,ok,3077,3077,0,0,100,100
66.017986,1777207488.49137,351,,BS2DCE,,cal_roto,5,G,ok,ok,3160,3160,0,0,100,100
66.19847,1777207488.671854,352,,BS2DCE,,cal_roto,5,C,ok,ok,3055,3055,0,0,100,100
66.198522,1777207488.671906,352,,BS2DCE,,cal_roto,5,D,ok,ok,2666,2666,0,0,100,100
66.201437,1777207488.674821,352,,BS2DCE,,cal_roto,5,E,ok,ok,3152,3152,0,0,100,100
66.201498,1777207488.674882,352,,BS2DCE,,cal_roto,5,G,ok,ok,3149,3149,0,0,100,100
66.461375,1777207488.934759,353,,BS2DCE,,cal_roto,5,C,ok,ok,3034,3034,0,0,100,100
66.461424,1777207488.934808,353,,BS2DCE,,cal_roto,5,D,ok,ok,2669,2669,0,0,100,100
66.464267,1777207488.937651,353,,BS2DCE,,cal_roto,5,E,ok,ok,3187,3187,0,0,100,100
66.464337,1777207488.937721,353,,BS2DCE,,cal_roto,5,G,ok,ok,3165,3165,0,0,100,100
66.612448,1777207489.085832,354,,BS2DCE,,cal_roto,5,C,ok,ok,3108,3108,0,0,100,100
66.615285,1777207489.088669,354,,BS2DCE,,cal_roto,5,D,ok,ok,2666,2666,0,0,100,100
66.615338,1777207489.088722,354,,BS2DCE,,cal_roto,5,E,ok,ok,3081,3081,0,0,100,100
66.640731,1777207489.114115,354,,BS2DCE,,cal_roto,5,G,ok,ok,3135,3135,0,0,100,100
66.822081,1777207489.295465,355,,BS2DCE,,cal_roto,5,D,ok,ok,2675,2675,0,0,100,100
66.825235,1777207489.298619,355,,BS2DCE,,cal_roto,5,C,ok,ok,3093,3093,0,0,100,100
66.825286,1777207489.29867,355,,BS2DCE,,cal_roto,5,E,ok,ok,2996,2996,0,0,100,100
66.842787,1777207489.316171,355,,BS2DCE,,cal_roto,5,G,ok,ok,3119,3119,0,0,100,100
67.004737,1777207489.478121,356,,BS2DCE,,cal_roto,5,C,ok,ok,3123,3123,0,0,100,100
67.006973,1777207489.480357,356,,BS2DCE,,cal_roto,5,D,ok,ok,2685,2685,0,0,100,100
67.023576,1777207489.49696,356,,BS2DCE,,cal_roto,5,E,ok,ok,3104,3104,0,0,100,100
67.023626,1777207489.49701,356,,BS2DCE,,cal_roto,5,G,ok,ok,3144,3144,0,0,100,100
67.204986,1777207489.67837,357,,BS2DCE,,cal_roto,5,C,ok,ok,3057,3057,0,0,100,100
67.207715,1777207489.681099,357,,BS2DCE,,cal_roto,5,D,ok,ok,2682,2682,0,0,100,100
67.207765,1777207489.681149,357,,BS2DCE,,cal_roto,5,G,ok,ok,3154,3154,0,0,100,100
67.277564,1777207489.750948,357,,BS2DCE,,cal_roto,5,E,ok,ok,3084,3084,0,0,100,100
67.415038,1777207489.888422,358,,BS2DCE,,cal_roto,5,C,ok,ok,3080,3080,0,0,100,100
67.416766,1777207489.89015,358,,BS2DCE,,cal_roto,5,D,ok,ok,2686,2686,0,0,100,100
67.43626,1777207489.909644,358,,BS2DCE,,cal_roto,5,G,ok,ok,3151,3151,0,0,100,100
67.436313,1777207489.909697,358,,BS2DCE,,cal_roto,5,E,ok,ok,3138,3138,0,0,100,100
67.619839,1777207490.093223,359,,BS2DCE,,cal_roto,5,C,ok,ok,3078,3078,0,0,100,100
67.623388,1777207490.096772,359,,BS2DCE,,cal_roto,5,D,ok,ok,2682,2682,0,0,100,100
67.638822,1777207490.112206,359,,BS2DCE,,cal_roto,5,E,ok,ok,3100,3100,0,0,100,100
67.638911,1777207490.112295,359,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
67.796335,1777207490.269719,360,,BS2DCE,,cal_roto,5,C,ok,ok,3076,3076,0,0,100,100
67.79641,1777207490.269794,360,,BS2DCE,,cal_roto,5,D,ok,ok,2661,2661,0,0,100,100
67.799006,1777207490.27239,360,,BS2DCE,,cal_roto,5,E,ok,ok,3058,3058,0,0,100,100
67.799057,1777207490.272441,360,,BS2DCE,,cal_roto,5,G,ok,ok,3117,3117,0,0,100,100
67.999569,1777207490.472953,361,,BS2DCE,,cal_roto,5,C,ok,ok,3071,3071,0,0,100,100
68.002287,1777207490.475671,361,,BS2DCE,,cal_roto,5,D,ok,ok,2703,2703,0,0,100,100
68.002362,1777207490.475746,361,,BS2DCE,,cal_roto,5,E,ok,ok,3065,3065,0,0,100,100
68.028004,1777207490.501388,361,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
68.21236,1777207490.685744,362,,BS2DCE,,cal_roto,5,C,ok,ok,3059,3059,0,0,100,100
68.214383,1777207490.687767,362,,BS2DCE,,cal_roto,5,D,ok,ok,2696,2696,0,0,100,100
68.231338,1777207490.704722,362,,BS2DCE,,cal_roto,5,E,ok,ok,3117,3117,0,0,100,100
68.231405,1777207490.704789,362,,BS2DCE,,cal_roto,5,G,ok,ok,3135,3135,0,0,100,100
68.412374,1777207490.885758,363,,BS2DCE,,cal_roto,5,D,ok,ok,2679,2679,0,0,100,100
68.415383,1777207490.888767,363,,BS2DCE,,cal_roto,5,C,ok,ok,3077,3077,0,0,100,100
68.415449,1777207490.888833,363,,BS2DCE,,cal_roto,5,E,ok,ok,2851,2851,0,0,100,100
68.440788,1777207490.914172,363,,BS2DCE,,cal_roto,5,G,ok,ok,3164,3164,0,0,100,100
68.622235,1777207491.095619,364,,BS2DCE,,cal_roto,5,C,ok,ok,3057,3057,0,0,100,100
68.625128,1777207491.098512,364,,BS2DCE,,cal_roto,5,D,ok,ok,2691,2691,0,0,100,100
68.625204,1777207491.098588,364,,BS2DCE,,cal_roto,5,E,ok,ok,3046,3046,0,0,100,100
68.643208,1777207491.116592,364,,BS2DCE,,cal_roto,5,G,ok,ok,3143,3143,0,0,100,100
68.804737,1777207491.278121,365,,BS2DCE,,cal_roto,5,C,ok,ok,3089,3089,0,0,100,100
68.807778,1777207491.281162,365,,BS2DCE,,cal_roto,5,D,ok,ok,2706,2706,0,0,100,100
68.823355,1777207491.296739,365,,BS2DCE,,cal_roto,5,G,ok,ok,3138,3138,0,0,100,100
68.823422,1777207491.296806,365,,BS2DCE,,cal_roto,5,E,ok,ok,3089,3089,0,0,100,100
69.005086,1777207491.47847,366,,BS2DCE,,cal_roto,5,C,ok,ok,3120,3120,0,0,100,100
69.007348,1777207491.480732,366,,BS2DCE,,cal_roto,5,D,ok,ok,2688,2688,0,0,100,100
69.007388,1777207491.480772,366,,BS2DCE,,cal_roto,5,G,ok,ok,3176,3176,0,0,100,100
69.055353,1777207491.528737,366,,BS2DCE,,cal_roto,5,E,ok,ok,3142,3142,0,0,100,100
69.214877,1777207491.688261,367,,BS2DCE,,cal_roto,5,C,ok,ok,3050,3050,0,0,100,100
69.217311,1777207491.690695,367,,BS2DCE,,cal_roto,5,D,ok,ok,2687,2687,0,0,100,100
69.217362,1777207491.690746,367,,BS2DCE,,cal_roto,5,E,ok,ok,2814,2814,0,0,100,100
69.235556,1777207491.70894,367,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
69.417319,1777207491.890703,368,,BS2DCE,,cal_roto,5,C,ok,ok,3122,3122,0,0,100,100
69.420342,1777207491.893726,368,,BS2DCE,,cal_roto,5,D,ok,ok,2714,2714,0,0,100,100
69.420406,1777207491.89379,368,,BS2DCE,,cal_roto,5,E,ok,ok,3101,3101,0,0,100,100
69.438065,1777207491.911449,368,,BS2DCE,,cal_roto,5,G,ok,ok,3141,3141,0,0,100,100
69.597576,1777207492.07096,369,,BS2DCE,,cal_roto,5,C,ok,ok,3083,3083,0,0,100,100
69.600397,1777207492.073781,369,,BS2DCE,,cal_roto,5,D,ok,ok,2691,2691,0,0,100,100
69.600474,1777207492.073858,369,,BS2DCE,,cal_roto,5,E,ok,ok,3132,3132,0,0,100,100
69.617899,1777207492.091283,369,,BS2DCE,,cal_roto,5,G,ok,ok,3124,3124,0,0,100,100
69.799461,1777207492.272845,370,,BS2DCE,,cal_roto,5,C,ok,ok,3097,3097,0,0,100,100
69.802426,1777207492.27581,370,,BS2DCE,,cal_roto,5,D,ok,ok,2689,2689,0,0,100,100
69.802477,1777207492.275861,370,,BS2DCE,,cal_roto,5,E,ok,ok,2848,2848,0,0,100,100
69.828098,1777207492.301482,370,,BS2DCE,,cal_roto,5,G,ok,ok,3146,3146,0,0,100,100
70.012067,1777207492.485451,371,,BS2DCE,,cal_roto,5,D,ok,ok,2672,2672,0,0,100,100
70.014838,1777207492.488222,371,,BS2DCE,,cal_roto,5,C,ok,ok,3067,3067,0,0,100,100
70.031169,1777207492.504553,371,,BS2DCE,,cal_roto,5,E,ok,ok,3116,3116,0,0,100,100
70.031244,1777207492.504628,371,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
70.212369,1777207492.685753,372,,BS2DCE,,cal_roto,5,C,ok,ok,3052,3052,0,0,100,100
70.215313,1777207492.688697,372,,BS2DCE,,cal_roto,5,D,ok,ok,2700,2700,0,0,100,100
70.215381,1777207492.688765,372,,BS2DCE,,cal_roto,5,E,ok,ok,3115,3115,0,0,100,100
70.240656,1777207492.71404,372,,BS2DCE,,cal_roto,5,G,ok,ok,3125,3125,0,0,100,100
70.442658,1777207492.916042,373,,BS2DCE,,cal_roto,5,C,ok,ok,3042,3042,0,0,100,100
70.442708,1777207492.916092,373,,BS2DCE,,cal_roto,5,D,ok,ok,2694,2694,0,0,100,100
70.445305,1777207492.918689,373,,BS2DCE,,cal_roto,5,G,ok,ok,3145,3145,0,0,100,100
70.445358,1777207492.918742,373,,BS2DCE,,cal_roto,5,E,ok,ok,3086,3086,0,0,100,100
70.623265,1777207493.096649,374,,BS2DCE,,cal_roto,5,C,ok,ok,3110,3110,0,0,100,100
70.623315,1777207493.096699,374,,BS2DCE,,cal_roto,5,D,ok,ok,2665,2665,0,0,100,100
70.626192,1777207493.099576,374,,BS2DCE,,cal_roto,5,G,ok,ok,3150,3150,0,0,100,100
70.626243,1777207493.099627,374,,BS2DCE,,cal_roto,5,E,ok,ok,3175,3175,0,0,100,100
70.804763,1777207493.278147,375,,BS2DCE,,cal_roto,5,C,ok,ok,3055,3055,0,0,100,100
70.807704,1777207493.281088,375,,BS2DCE,,cal_roto,5,D,ok,ok,2705,2705,0,0,100,100
70.807748,1777207493.281132,375,,BS2DCE,,cal_roto,5,E,ok,ok,3038,3038,0,0,100,100
70.855377,1777207493.328761,375,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
71.013631,1777207493.487015,376,,BS2DCE,,cal_roto,5,C,ok,ok,3080,3080,0,0,100,100
71.013713,1777207493.487097,376,,BS2DCE,,cal_roto,5,D,ok,ok,2701,2701,0,0,100,100
71.016356,1777207493.48974,376,,BS2DCE,,cal_roto,5,E,ok,ok,3154,3154,0,0,100,100
71.016404,1777207493.489788,376,,BS2DCE,,cal_roto,5,G,ok,ok,3143,3143,0,0,100,100
71.219558,1777207493.692942,377,,BS2DCE,,cal_roto,5,C,ok,ok,3078,3078,0,0,100,100
71.223354,1777207493.696738,377,,BS2DCE,,cal_roto,5,D,ok,ok,2705,2705,0,0,100,100
71.238351,1777207493.711735,377,,BS2DCE,,cal_roto,5,E,ok,ok,2923,2923,0,0,100,100
71.238419,1777207493.711803,377,,BS2DCE,,cal_roto,5,G,ok,ok,3156,3156,0,0,100,100
71.397459,1777207493.870843,378,,BS2DCE,,cal_roto,5,C,ok,ok,3097,3097,0,0,100,100
71.400038,1777207493.873422,378,,BS2DCE,,cal_roto,5,D,ok,ok,2700,2700,0,0,100,100
71.400104,1777207493.873488,378,,BS2DCE,,cal_roto,5,E,ok,ok,3079,3079,0,0,100,100
71.417792,1777207493.891176,378,,BS2DCE,,cal_roto,5,G,ok,ok,3136,3136,0,0,100,100
71.599703,1777207494.073087,379,,BS2DCE,,cal_roto,5,D,ok,ok,2684,2684,0,0,100,100
71.602368,1777207494.075752,379,,BS2DCE,,cal_roto,5,C,ok,ok,3063,3063,0,0,100,100
71.602436,1777207494.07582,379,,BS2DCE,,cal_roto,5,E,ok,ok,3135,3135,0,0,100,100
71.627954,1777207494.101338,379,,BS2DCE,,cal_roto,5,G,ok,ok,3127,3127,0,0,100,100
71.812201,1777207494.285585,380,,BS2DCE,,cal_roto,5,C,ok,ok,3102,3102,0,0,100,100
71.814218,1777207494.287602,380,,BS2DCE,,cal_roto,5,D,ok,ok,2700,2700,0,0,100,100
71.831228,1777207494.304612,380,,BS2DCE,,cal_roto,5,E,ok,ok,3051,3051,0,0,100,100
71.831518,1777207494.304902,380,,BS2DCE,,cal_roto,5,G,ok,ok,3176,3176,0,0,100,100
72.012187,1777207494.485571,381,,BS2DCE,,cal_roto,5,C,ok,ok,3097,3097,0,0,100,100
72.01512,1777207494.488504,381,,BS2DCE,,cal_roto,5,D,ok,ok,2722,2722,0,0,100,100
72.01517,1777207494.488554,381,,BS2DCE,,cal_roto,5,G,ok,ok,3161,3161,0,0,100,100
72.040409,1777207494.513793,381,,BS2DCE,,cal_roto,5,E,ok,ok,2969,2969,0,0,100,100
72.222106,1777207494.69549,382,,BS2DCE,,cal_roto,5,C,ok,ok,3039,3039,0,0,100,100
72.224953,1777207494.698337,382,,BS2DCE,,cal_roto,5,D,ok,ok,2667,2667,0,0,100,100
72.225035,1777207494.698419,382,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
72.243045,1777207494.716429,382,,BS2DCE,,cal_roto,5,E,ok,ok,3122,3122,0,0,100,100
72.424471,1777207494.897855,383,,BS2DCE,,cal_roto,5,C,ok,ok,3059,3059,0,0,100,100
72.427321,1777207494.900705,383,,BS2DCE,,cal_roto,5,D,ok,ok,2708,2708,0,0,100,100
72.427381,1777207494.900765,383,,BS2DCE,,cal_roto,5,E,ok,ok,3168,3168,0,0,100,100
