host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
114.800616,1777207537.274,598,,BS2DCE,,3,ok,2693,2693,100,451,1
114.800616,1777207537.274,598,,BS2DCE,,4,ok,2954,2954,100,317,0
114.800616,1777207537.274,598,,BS2DCE,,6,ok,3137,3137,100,475,0
114.954677,1777207537.428061,599,,BS2DCE,,0,ok,2940,2940,100,305,0
114.954677,1777207537.428061,599,,BS2DCE,,3,ok,2702,2702,100,452,1
114.954677,1777207537.428061,599,,BS2DCE,,4,ok,3129,3129,100,318,0
115.210342,1777207537.683726,600,,BS2DCE,,0,ok,3014,3014,100,306,0
115.210342,1777207537.683726,600,,BS2DCE,,3,ok,2672,2672,100,453,1
115.419695,1777207537.893079,601,,BS2DCE,,3,ok,2686,2686,100,454,1
115.422851,1777207537.896235,601,,BS2DCE,,0,ok,2948,2948,100,307,0
115.422851,1777207537.896235,601,,BS2DCE,,4,ok,3134,3134,100,320,0
115.422851,1777207537.896235,601,,BS2DCE,,6,ok,3174,3174,100,478,0
115.600552,1777207538.073936,602,,BS2DCE,,0,ok,2964,2964,100,308,0
115.600552,1777207538.073936,602,,BS2DCE,,3,ok,2681,2681,100,455,1
115.600552,1777207538.073936,602,,BS2DCE,,4,ok,2948,2948,100,321,0
115.802784,1777207538.276168,603,,BS2DCE,,0,ok,2796,2796,100,309,0
115.802784,1777207538.276168,603,,BS2DCE,,3,ok,2688,2688,100,456,1
116.012023,1777207538.485407,604,,BS2DCE,,0,ok,2934,2934,100,310,0
116.015587,1777207538.488971,604,,BS2DCE,,3,ok,2694,2694,100,457,1
116.015587,1777207538.488971,604,,BS2DCE,,4,ok,3050,3050,100,323,0
116.015587,1777207538.488971,604,,BS2DCE,,6,ok,3125,3125,100,481,0
116.215689,1777207538.689073,605,,BS2DCE,,0,ok,2879,2879,100,311,0
116.215689,1777207538.689073,605,,BS2DCE,,3,ok,2693,2693,100,458,1
116.215689,1777207538.689073,605,,BS2DCE,,6,ok,3128,3128,100,482,0
116.395263,1777207538.868647,606,,BS2DCE,,0,ok,2852,2852,100,312,0
116.395263,1777207538.868647,606,,BS2DCE,,3,ok,2679,2679,100,459,1
116.597081,1777207539.070465,607,,BS2DCE,,0,ok,2844,2844,100,313,0
116.600323,1777207539.073707,607,,BS2DCE,,3,ok,2684,2684,100,460,1
116.600323,1777207539.073707,607,,BS2DCE,,4,ok,3116,3116,100,326,0
116.600323,1777207539.073707,607,,BS2DCE,,6,ok,3151,3151,100,484,0
116.755767,1777207539.229151,608,,BS2DCE,,0,ok,2850,2850,100,314,0
116.755767,1777207539.229151,608,,BS2DCE,,3,timeout,0,2684,96,460,2
116.755767,1777207539.229151,608,,BS2DCE,,4,ok,3044,3044,100,327,0
116.882711,1777207539.356095,609,,BS2DCE,,0,ok,2871,2871,100,315,0
116.882711,1777207539.356095,609,,BS2DCE,,3,ok,2670,2670,96,461,2
117.009487,1777207539.482871,610,,BS2DCE,,3,ok,2709,2709,96,462,2
117.012643,1777207539.486027,610,,BS2DCE,,0,ok,2812,2812,100,316,0
117.012643,1777207539.486027,610,,BS2DCE,,4,ok,3125,3125,100,329,0
117.012643,1777207539.486027,610,,BS2DCE,,6,ok,3138,3138,100,487,0
117.190495,1777207539.663879,611,,BS2DCE,,0,ok,2860,2860,100,317,0
117.190495,1777207539.663879,611,,BS2DCE,,3,ok,2692,2692,100,463,2
117.190495,1777207539.663879,611,,BS2DCE,,4,ok,3138,3138,100,330,0
117.400481,1777207539.873865,612,,BS2DCE,,0,ok,2794,2794,100,318,0
117.400481,1777207539.873865,612,,BS2DCE,,3,ok,2668,2668,100,464,2
117.60204,1777207540.075424,613,,BS2DCE,,0,ok,3008,3008,100,319,0
117.605494,1777207540.078878,613,,BS2DCE,,3,ok,2671,2671,100,465,2
117.605494,1777207540.078878,613,,BS2DCE,,4,ok,2873,2873,100,332,0
117.605494,1777207540.078878,613,,BS2DCE,,6,ok,3140,3140,100,490,0
117.813054,1777207540.286438,614,,BS2DCE,,0,ok,2843,2843,100,320,0
117.813054,1777207540.286438,614,,BS2DCE,,3,ok,2658,2658,100,466,2
117.813054,1777207540.286438,614,,BS2DCE,,4,ok,3053,3053,100,333,0
117.962173,1777207540.435557,615,,BS2DCE,,0,ok,2881,2881,100,321,0
117.962173,1777207540.435557,615,,BS2DCE,,3,ok,2673,2673,100,467,2
118.194168,1777207540.667552,616,,BS2DCE,,3,ok,2702,2702,100,468,2
118.197746,1777207540.67113,616,,BS2DCE,,0,ok,2808,2808,100,322,0
118.197746,1777207540.67113,616,,BS2DCE,,4,ok,3108,3108,100,335,0
118.197746,1777207540.67113,616,,BS2DCE,,6,ok,3145,3145,100,493,0
118.398131,1777207540.871515,617,,BS2DCE,,0,ok,2794,2794,100,323,0
118.398131,1777207540.871515,617,,BS2DCE,,3,ok,2691,2691,100,469,2
118.398131,1777207540.871515,617,,BS2DCE,,4,ok,3056,3056,100,336,0
118.60797,1777207541.081354,618,,BS2DCE,,0,ok,2814,2814,100,324,0
118.60797,1777207541.081354,618,,BS2DCE,,3,ok,2689,2689,100,470,2
118.809261,1777207541.282645,619,,BS2DCE,,0,ok,2844,2844,100,325,0
118.812959,1777207541.286343,619,,BS2DCE,,3,ok,2673,2673,100,471,2
118.812959,1777207541.286343,619,,BS2DCE,,4,ok,3049,3049,100,338,0
118.812959,1777207541.286343,619,,BS2DCE,,6,ok,3157,3157,100,496,0
119.02066,1777207541.494044,620,,BS2DCE,,0,ok,2983,2983,100,326,0
119.02066,1777207541.494044,620,,BS2DCE,,3,ok,2687,2687,100,472,2
119.02066,1777207541.494044,620,,BS2DCE,,6,ok,3132,3132,100,497,0
119.200157,1777207541.673541,621,,BS2DCE,,0,ok,2805,2805,100,327,0
119.200157,1777207541.673541,621,,BS2DCE,,3,ok,2673,2673,100,473,2
119.402055,1777207541.875439,622,,BS2DCE,,0,ok,2756,2756,100,328,0
119.405399,1777207541.878783,622,,BS2DCE,,3,ok,2684,2684,100,474,2
119.405399,1777207541.878783,622,,BS2DCE,,4,ok,3028,3028,100,341,0
119.405399,1777207541.878783,622,,BS2DCE,,6,ok,3161,3161,100,499,0
119.559801,1777207542.033185,623,,BS2DCE,,0,ok,2874,2874,100,329,0
119.559801,1777207542.033185,623,,BS2DCE,,3,ok,2700,2700,100,475,2
119.559801,1777207542.033185,623,,BS2DCE,,4,ok,3030,3030,100,342,0
119.815459,1777207542.288843,624,,BS2DCE,,0,ok,3070,3070,100,330,0
119.815459,1777207542.288843,624,,BS2DCE,,3,ok,2683,2683,100,476,2
119.994141,1777207542.467525,625,,BS2DCE,,3,ok,2665,2665,100,477,2
120.017112,1777207542.490496,625,,BS2DCE,,0,ok,2877,2877,100,331,0
120.017112,1777207542.490496,625,,BS2DCE,,4,ok,3144,3144,100,344,0
120.017112,1777207542.490496,625,,BS2DCE,,6,ok,3158,3158,100,502,0
120.198018,1777207542.671402,626,,BS2DCE,,0,ok,2726,2726,100,332,0
120.198018,1777207542.671402,626,,BS2DCE,,3,ok,2704,2704,100,478,2
120.198018,1777207542.671402,626,,BS2DCE,,4,ok,2852,2852,100,345,0
120.407942,1777207542.881326,627,,BS2DCE,,0,ok,2787,2787,100,333,0
120.407942,1777207542.881326,627,,BS2DCE,,3,ok,2694,2694,100,479,2
120.609254,1777207543.082638,628,,BS2DCE,,0,ok,2792,2792,100,334,0
120.612924,1777207543.086308,628,,BS2DCE,,3,ok,2672,2672,100,480,2
120.612924,1777207543.086308,628,,BS2DCE,,4,ok,3105,3105,100,347,0
120.612924,1777207543.086308,628,,BS2DCE,,6,ok,3172,3172,100,505,0
120.821063,1777207543.294447,629,,BS2DCE,,0,ok,2922,2922,100,335,0
120.821063,1777207543.294447,629,,BS2DCE,,3,ok,2687,2687,100,481,2
120.821063,1777207543.294447,629,,BS2DCE,,6,ok,3139,3139,100,506,0
121.000395,1777207543.473779,630,,BS2DCE,,0,ok,2870,2870,100,336,0
121.000395,1777207543.473779,630,,BS2DCE,,3,ok,2681,2681,100,482,2
121.149542,1777207543.622926,631,,BS2DCE,,0,ok,2954,2954,100,337,0
121.20286,1777207543.676244,631,,BS2DCE,,3,ok,2699,2699,100,483,2
121.20286,1777207543.676244,631,,BS2DCE,,4,ok,3077,3077,100,350,0
121.20286,1777207543.676244,631,,BS2DCE,,6,ok,3165,3165,100,508,0
121.412795,1777207543.886179,632,,BS2DCE,,0,ok,3003,3003,100,338,0
121.412795,1777207543.886179,632,,BS2DCE,,3,ok,2730,2730,100,484,2
121.412795,1777207543.886179,632,,BS2DCE,,4,ok,2865,2865,100,351,0
121.615389,1777207544.088773,633,,BS2DCE,,0,ok,2866,2866,100,339,0
121.615389,1777207544.088773,633,,BS2DCE,,3,ok,2682,2682,100,485,2
121.771955,1777207544.245339,634,,BS2DCE,,3,timeout,0,2682,95,485,3
121.775326,1777207544.24871,634,,BS2DCE,,0,ok,2778,2778,100,340,0
121.775326,1777207544.24871,634,,BS2DCE,,4,ok,3155,3155,100,353,0
121.775326,1777207544.24871,634,,BS2DCE,,6,ok,3179,3179,100,511,0
121.90027,1777207544.373654,635,,BS2DCE,,0,ok,2963,2963,100,341,0
121.90027,1777207544.373654,635,,BS2DCE,,3,ok,2698,2698,96,486,3
121.90027,1777207544.373654,635,,BS2DCE,,4,ok,3069,3069,100,354,0
121.997754,1777207544.471138,636,,BS2DCE,,0,ok,2798,2798,100,342,0
121.997754,1777207544.471138,636,,BS2DCE,,3,ok,2681,2681,96,487,3
122.206923,1777207544.680307,637,,BS2DCE,,0,ok,2883,2883,100,343,0
122.210092,1777207544.683476,637,,BS2DCE,,3,ok,2679,2679,96,488,3
122.210092,1777207544.683476,637,,BS2DCE,,4,ok,2790,2790,100,356,0
122.210092,1777207544.683476,637,,BS2DCE,,6,ok,3171,3171,100,514,0
122.410116,1777207544.8835,638,,BS2DCE,,0,ok,2826,2826,100,344,0
122.410116,1777207544.8835,638,,BS2DCE,,3,ok,2689,2689,96,489,3
122.410116,1777207544.8835,638,,BS2DCE,,4,ok,3112,3112,100,357,0
122.567076,1777207545.04046,639,,BS2DCE,,0,ok,2762,2762,100,345,0
122.567076,1777207545.04046,639,,BS2DCE,,3,ok,2675,2675,96,490,3
122.799382,1777207545.272766,640,,BS2DCE,,3,ok,2672,2672,96,491,3
122.802735,1777207545.276119,640,,BS2DCE,,0,ok,3016,3016,100,346,0
122.802735,1777207545.276119,640,,BS2DCE,,4,ok,3067,3067,100,359,0
122.802735,1777207545.276119,640,,BS2DCE,,6,ok,3150,3150,100,517,0
123.002874,1777207545.476258,641,,BS2DCE,,0,ok,2952,2952,100,347,0
123.002874,1777207545.476258,641,,BS2DCE,,3,ok,2704,2704,96,492,3
123.002874,1777207545.476258,641,,BS2DCE,,4,ok,3056,3056,100,360,0
123.212566,1777207545.68595,642,,BS2DCE,,0,ok,2995,2995,100,348,0
123.212566,1777207545.68595,642,,BS2DCE,,3,ok,2675,2675,96,493,3
123.361452,1777207545.834836,643,,BS2DCE,,0,ok,2829,2829,100,349,0
123.365178,1777207545.838562,643,,BS2DCE,,3,ok,2659,2659,100,494,3
123.365178,1777207545.838562,643,,BS2DCE,,4,timeout,0,3104,96,361,1
123.365178,1777207545.838562,643,,BS2DCE,,6,ok,3151,3151,100,520,0
123.490541,1777207545.963925,644,,BS2DCE,,0,ok,2793,2793,100,350,0
123.490541,1777207545.963925,644,,BS2DCE,,3,ok,2694,2694,100,495,3
123.490541,1777207545.963925,644,,BS2DCE,,6,ok,3178,3178,100,521,0
123.595208,1777207546.068592,645,,BS2DCE,,0,ok,3098,3098,100,351,0
123.595208,1777207546.068592,645,,BS2DCE,,3,ok,2683,2683,100,496,3
123.796502,1777207546.269886,646,,BS2DCE,,0,ok,2820,2820,100,352,0
123.800238,1777207546.273622,646,,BS2DCE,,3,ok,2684,2684,100,497,3
123.800238,1777207546.273622,646,,BS2DCE,,4,ok,3084,3084,96,364,1
123.800238,1777207546.273622,646,,BS2DCE,,6,ok,3142,3142,100,523,0
123.9547,1777207546.428084,647,,BS2DCE,,0,ok,2873,2873,100,353,0
123.9547,1777207546.428084,647,,BS2DCE,,3,ok,2675,2675,100,498,3
123.9547,1777207546.428084,647,,BS2DCE,,4,ok,3079,3079,96,365,1
124.209963,1777207546.683347,648,,BS2DCE,,0,ok,2963,2963,100,354,0
124.209963,1777207546.683347,648,,BS2DCE,,3,ok,2687,2687,100,499,3
124.419414,1777207546.892798,649,,BS2DCE,,3,ok,2681,2681,100,500,3
124.42277,1777207546.896154,649,,BS2DCE,,0,ok,2937,2937,100,355,0
124.42277,1777207546.896154,649,,BS2DCE,,4,ok,3015,3015,96,367,1
124.42277,1777207546.896154,649,,BS2DCE,,6,ok,3165,3165,100,526,0
124.600499,1777207547.073883,650,,BS2DCE,,0,ok,2798,2798,100,356,0
124.600499,1777207547.073883,650,,BS2DCE,,3,ok,2705,2705,100,501,3
124.600499,1777207547.073883,650,,BS2DCE,,4,ok,3179,3179,100,368,1
124.802395,1777207547.275779,651,,BS2DCE,,0,ok,2833,2833,100,357,0
124.802395,1777207547.275779,651,,BS2DCE,,3,ok,2691,2691,100,502,3
125.011494,1777207547.484878,652,,BS2DCE,,0,ok,2997,2997,100,358,0
125.015219,1777207547.488603,652,,BS2DCE,,3,ok,2674,2674,100,503,3
125.015219,1777207547.488603,652,,BS2DCE,,4,ok,3063,3063,100,370,1
125.015219,1777207547.488603,652,,BS2DCE,,6,ok,3169,3169,100,529,0
125.238034,1777207547.711418,653,,BS2DCE,,0,ok,2849,2849,100,359,0
125.238034,1777207547.711418,653,,BS2DCE,,3,ok,2686,2686,100,504,3
125.238034,1777207547.711418,653,,BS2DCE,,6,ok,3122,3122,100,530,0
125.395148,1777207547.868532,654,,BS2DCE,,0,ok,2907,2907,100,360,0
125.395148,1777207547.868532,654,,BS2DCE,,3,ok,2699,2699,100,505,3
125.574396,1777207548.04778,655,,BS2DCE,,0,ok,2754,2754,100,361,0
125.597856,1777207548.07124,655,,BS2DCE,,3,ok,2698,2698,100,506,3
125.597856,1777207548.07124,655,,BS2DCE,,4,ok,3087,3087,100,373,1
125.597856,1777207548.07124,655,,BS2DCE,,6,ok,3160,3160,100,532,0
125.807708,1777207548.281092,656,,BS2DCE,,0,ok,2891,2891,100,362,0
125.807708,1777207548.281092,656,,BS2DCE,,3,ok,2701,2701,100,507,3
125.807708,1777207548.281092,656,,BS2DCE,,4,ok,3160,3160,100,374,1
126.009954,1777207548.483338,657,,BS2DCE,,0,ok,2953,2953,100,363,0
126.009954,1777207548.483338,657,,BS2DCE,,3,ok,2678,2678,100,508,3
126.189364,1777207548.662748,658,,BS2DCE,,3,ok,2676,2676,100,509,3
126.192761,1777207548.666145,658,,BS2DCE,,0,ok,2893,2893,100,364,0
126.192761,1777207548.666145,658,,BS2DCE,,4,ok,3058,3058,100,376,1
126.192761,1777207548.666145,658,,BS2DCE,,6,ok,3129,3129,100,535,0
126.400288,1777207548.873672,659,,BS2DCE,,0,ok,3039,3039,100,365,0
126.400288,1777207548.873672,659,,BS2DCE,,3,ok,2664,2664,100,510,3
126.400288,1777207548.873672,659,,BS2DCE,,4,ok,3095,3095,100,377,1
126.602713,1777207549.076097,660,,BS2DCE,,0,ok,3017,3017,100,366,0
126.602713,1777207549.076097,660,,BS2DCE,,3,ok,2687,2687,100,511,3
126.811795,1777207549.285179,661,,BS2DCE,,0,ok,2965,2965,100,367,0
126.814897,1777207549.288281,661,,BS2DCE,,3,ok,2658,2658,100,512,3
126.814897,1777207549.288281,661,,BS2DCE,,4,ok,3106,3106,100,379,1
126.814897,1777207549.288281,661,,BS2DCE,,6,ok,3161,3161,100,538,0
127.015275,1777207549.488659,662,,BS2DCE,,0,ok,2882,2882,100,368,0
127.015275,1777207549.488659,662,,BS2DCE,,3,ok,2681,2681,100,513,3
127.015275,1777207549.488659,662,,BS2DCE,,4,ok,3062,3062,100,380,1
127.142131,1777207549.615515,663,,BS2DCE,,0,ok,2793,2793,100,369,0
127.142131,1777207549.615515,663,,BS2DCE,,3,ok,2692,2692,100,514,3
127.396691,1777207549.870075,664,,BS2DCE,,3,ok,2712,2712,100,515,3
127.400203,1777207549.873587,664,,BS2DCE,,0,ok,2910,2910,100,370,0
127.400203,1777207549.873587,664,,BS2DCE,,4,ok,3115,3115,100,382,1
127.400203,1777207549.873587,664,,BS2DCE,,6,ok,3141,3141,100,541,0
127.607863,1777207550.081247,665,,BS2DCE,,0,ok,2695,2695,100,371,0
127.607863,1777207550.081247,665,,BS2DCE,,3,ok,2688,2688,100,516,3
127.607863,1777207550.081247,665,,BS2DCE,,4,ok,3124,3124,100,383,1
127.809878,1777207550.283262,666,,BS2DCE,,0,ok,2947,2947,100,372,0
127.809878,1777207550.283262,666,,BS2DCE,,3,ok,2681,2681,100,517,3
127.989339,1777207550.462723,667,,BS2DCE,,0,ok,2805,2805,100,373,0
127.992495,1777207550.465879,667,,BS2DCE,,3,ok,2679,2679,100,518,3
127.992495,1777207550.465879,667,,BS2DCE,,4,ok,3131,3131,100,385,1
127.992495,1777207550.465879,667,,BS2DCE,,6,ok,3140,3140,100,544,0
128.200138,1777207550.673522,668,,BS2DCE,,0,ok,2856,2856,100,374,0
128.200138,1777207550.673522,668,,BS2DCE,,3,ok,2670,2670,100,519,3
128.200138,1777207550.673522,668,,BS2DCE,,6,ok,3163,3163,100,545,0
128.402345,1777207550.875729,669,,BS2DCE,,0,ok,3123,3123,100,375,0
128.402345,1777207550.875729,669,,BS2DCE,,3,ok,2682,2682,100,520,3
128.611351,1777207551.084735,670,,BS2DCE,,0,ok,3016,3016,100,376,0
128.615177,1777207551.088561,670,,BS2DCE,,3,ok,2680,2680,100,521,3
128.615177,1777207551.088561,670,,BS2DCE,,4,ok,3017,3017,100,388,1
128.615177,1777207551.088561,670,,BS2DCE,,6,ok,3163,3163,100,547,0
128.762061,1777207551.235445,671,,BS2DCE,,0,ok,2992,2992,100,377,0
128.762061,1777207551.235445,671,,BS2DCE,,3,ok,2693,2693,100,522,3
128.762061,1777207551.235445,671,,BS2DCE,,4,ok,3080,3080,100,389,1
128.994924,1777207551.468308,672,,BS2DCE,,0,ok,2777,2777,100,378,0
128.994924,1777207551.468308,672,,BS2DCE,,3,ok,2725,2725,100,523,3
129.196297,1777207551.669681,673,,BS2DCE,,3,ok,2708,2708,100,524,3
129.199958,1777207551.673342,673,,BS2DCE,,0,ok,2833,2833,100,379,0
129.199958,1777207551.673342,673,,BS2DCE,,4,ok,3019,3019,100,391,1
129.199958,1777207551.673342,673,,BS2DCE,,6,ok,3162,3162,100,550,0
129.407682,1777207551.881066,674,,BS2DCE,,0,ok,2831,2831,100,380,0
129.407682,1777207551.881066,674,,BS2DCE,,3,ok,2676,2676,100,525,3
129.407682,1777207551.881066,674,,BS2DCE,,4,ok,3123,3123,100,392,1
129.609776,1777207552.08316,675,,BS2DCE,,0,ok,3112,3112,100,381,0
129.609776,1777207552.08316,675,,BS2DCE,,3,ok,2691,2691,100,526,3
129.818857,1777207552.292241,676,,BS2DCE,,0,ok,2784,2784,100,382,0
129.8223,1777207552.295684,676,,BS2DCE,,3,ok,2697,2697,100,527,3
129.8223,1777207552.295684,676,,BS2DCE,,4,ok,2812,2812,100,394,1
129.8223,1777207552.295684,676,,BS2DCE,,6,ok,3169,3169,100,553,0
130.000338,1777207552.473722,677,,BS2DCE,,0,ok,3049,3049,100,383,0
130.000338,1777207552.473722,677,,BS2DCE,,3,ok,2718,2718,100,528,3
130.000338,1777207552.473722,677,,BS2DCE,,6,ok,3165,3165,100,554,0
130.20259,1777207552.675974,678,,BS2DCE,,0,ok,2833,2833,100,384,0
130.20259,1777207552.675974,678,,BS2DCE,,3,ok,2666,2666,100,529,3
130.359274,1777207552.832658,679,,BS2DCE,,0,ok,2881,2881,100,385,0
130.412307,1777207552.885691,679,,BS2DCE,,3,ok,2669,2669,100,530,3
130.412307,1777207552.885691,679,,BS2DCE,,4,ok,3086,3086,100,397,1
130.412307,1777207552.885691,679,,BS2DCE,,6,ok,3150,3150,100,556,0
130.615283,1777207553.088667,680,,BS2DCE,,0,ok,2938,2938,100,386,0
130.615283,1777207553.088667,680,,BS2DCE,,3,ok,2692,2692,100,531,3
130.615283,1777207553.088667,680,,BS2DCE,,4,ok,3167,3167,100,398,1
130.794944,1777207553.268328,681,,BS2DCE,,0,ok,2913,2913,100,387,0
130.794944,1777207553.268328,681,,BS2DCE,,3,ok,2676,2676,100,532,3
130.996573,1777207553.469957,682,,BS2DCE,,3,ok,2678,2678,100,533,3
131.000104,1777207553.473488,682,,BS2DCE,,0,ok,2659,2659,100,388,0
131.000104,1777207553.473488,682,,BS2DCE,,4,ok,3091,3091,100,400,1
131.000104,1777207553.473488,682,,BS2DCE,,6,ok,3133,3133,100,559,0
131.207558,1777207553.680942,683,,BS2DCE,,0,ok,2826,2826,100,389,0
131.207558,1777207553.680942,683,,BS2DCE,,3,ok,2685,2685,100,534,3
131.207558,1777207553.680942,683,,BS2DCE,,4,ok,3033,3033,100,401,1
131.409655,1777207553.883039,684,,BS2DCE,,0,ok,2874,2874,100,390,0
131.409655,1777207553.883039,684,,BS2DCE,,3,ok,2706,2706,100,535,3
131.589179,1777207554.062563,685,,BS2DCE,,0,ok,2755,2755,100,391,0
131.596189,1777207554.069573,685,,BS2DCE,,3,ok,2679,2679,100,536,3
131.596189,1777207554.069573,685,,BS2DCE,,4,ok,3113,3113,100,403,1
131.596189,1777207554.069573,685,,BS2DCE,,6,ok,3151,3151,100,562,0
131.799935,1777207554.273319,686,,BS2DCE,,0,ok,2715,2715,100,392,0
131.799935,1777207554.273319,686,,BS2DCE,,3,ok,2662,2662,100,537,3
131.799935,1777207554.273319,686,,BS2DCE,,4,ok,3117,3117,100,404,1
131.949149,1777207554.422533,687,,BS2DCE,,0,ok,2992,2992,100,393,0
131.949149,1777207554.422533,687,,BS2DCE,,3,ok,2678,2678,100,538,3
132.211211,1777207554.684595,688,,BS2DCE,,3,ok,2720,2720,100,539,3
132.214966,1777207554.68835,688,,BS2DCE,,0,ok,2944,2944,100,394,0
132.214966,1777207554.68835,688,,BS2DCE,,4,ok,2887,2887,100,406,1
132.214966,1777207554.68835,688,,BS2DCE,,6,ok,3159,3159,100,565,0
132.415043,1777207554.888427,689,,BS2DCE,,0,ok,2921,2921,100,395,0
132.415043,1777207554.888427,689,,BS2DCE,,3,ok,2679,2679,100,540,3
132.415043,1777207554.888427,689,,BS2DCE,,4,ok,3122,3122,100,407,1
132.61677,1777207555.090154,690,,BS2DCE,,0,ok,2931,2931,100,396,0
132.61677,1777207555.090154,690,,BS2DCE,,3,ok,2685,2685,100,541,3
132.796168,1777207555.269552,691,,BS2DCE,,0,ok,2762,2762,100,397,0
132.799888,1777207555.273272,691,,BS2DCE,,3,ok,2695,2695,100,542,3
132.799888,1777207555.273272,691,,BS2DCE,,4,ok,3172,3172,100,409,1
132.799888,1777207555.273272,691,,BS2DCE,,6,ok,3132,3132,100,568,0
133.007366,1777207555.48075,692,,BS2DCE,,0,ok,2818,2818,100,398,0
133.007366,1777207555.48075,692,,BS2DCE,,3,ok,2696,2696,100,543,3
133.007366,1777207555.48075,692,,BS2DCE,,6,ok,3138,3138,100,569,0
133.209925,1777207555.683309,693,,BS2DCE,,0,ok,2922,2922,100,399,0
133.209925,1777207555.683309,693,,BS2DCE,,3,ok,2706,2706,100,544,3
133.366512,1777207555.839896,694,,BS2DCE,,0,ok,2873,2873,100,400,0
133.369952,1777207555.843336,694,,BS2DCE,,3,ok,2673,2673,100,545,3
133.369952,1777207555.843336,694,,BS2DCE,,4,timeout,0,3077,96,411,2
133.369952,1777207555.843336,694,,BS2DCE,,6,ok,3173,3173,100,571,0
133.441495,1777207555.914879,695,,BS2DCE,,0,ok,2790,2790,100,401,0
133.441495,1777207555.914879,695,,BS2DCE,,3,ok,2684,2684,100,546,3
133.441495,1777207555.914879,695,,BS2DCE,,4,ok,3102,3102,96,412,2
133.599854,1777207556.073238,696,,BS2DCE,,0,ok,2964,2964,100,402,0
133.599854,1777207556.073238,696,,BS2DCE,,3,ok,2696,2696,100,547,3
133.801308,1777207556.274692,697,,BS2DCE,,3,ok,2673,2673,100,548,3
133.804861,1777207556.278245,697,,BS2DCE,,0,ok,2837,2837,100,403,0
133.804861,1777207556.278245,697,,BS2DCE,,4,ok,3089,3089,96,414,2
133.804861,1777207556.278245,697,,BS2DCE,,6,ok,3143,3143,100,574,0
134.012327,1777207556.485711,698,,BS2DCE,,0,ok,2687,2687,100,404,0
134.012327,1777207556.485711,698,,BS2DCE,,3,ok,2712,2712,100,549,3
134.012327,1777207556.485711,698,,BS2DCE,,4,ok,3045,3045,100,415,2
134.214703,1777207556.688087,699,,BS2DCE,,0,ok,2724,2724,100,405,0
134.214703,1777207556.688087,699,,BS2DCE,,3,ok,2696,2696,100,550,3
134.39343,1777207556.866814,700,,BS2DCE,,0,ok,2888,2888,100,406,0
134.397136,1777207556.87052,700,,BS2DCE,,3,ok,2703,2703,100,551,3
134.397136,1777207556.87052,700,,BS2DCE,,4,ok,3060,3060,100,417,2
134.397136,1777207556.87052,700,,BS2DCE,,6,ok,3155,3155,100,577,0
134.597314,1777207557.070698,701,,BS2DCE,,0,ok,2984,2984,100,407,0
134.597314,1777207557.070698,701,,BS2DCE,,3,ok,2690,2690,100,552,3
134.597314,1777207557.070698,701,,BS2DCE,,6,ok,3132,3132,100,578,0
134.807309,1777207557.280693,702,,BS2DCE,,0,ok,2896,2896,100,408,0
134.807309,1777207557.280693,702,,BS2DCE,,3,ok,2672,2672,100,553,3
134.956482,1777207557.429866,703,,BS2DCE,,0,ok,2790,2790,100,409,0
135.009708,1777207557.483092,703,,BS2DCE,,3,ok,2714,2714,100,554,3
135.009708,1777207557.483092,703,,BS2DCE,,4,ok,3102,3102,100,420,2
135.009708,1777207557.483092,703,,BS2DCE,,6,ok,3132,3132,100,580,0
135.189971,1777207557.663355,704,,BS2DCE,,0,ok,2781,2781,100,410,0
135.189971,1777207557.663355,704,,BS2DCE,,3,ok,2689,2689,100,555,3
135.189971,1777207557.663355,704,,BS2DCE,,4,ok,3048,3048,100,421,2
135.399777,1777207557.873161,705,,BS2DCE,,0,ok,2866,2866,100,411,0
135.399777,1777207557.873161,705,,BS2DCE,,3,ok,2686,2686,100,556,3
135.601247,1777207558.074631,706,,BS2DCE,,3,ok,2691,2691,100,557,3
135.604705,1777207558.078089,706,,BS2DCE,,0,ok,2903,2903,100,412,0
135.604705,1777207558.078089,706,,BS2DCE,,4,ok,3088,3088,100,423,2
