capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040209701797147047,0.0006618999063861883,0.0009387357919921093,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R01,BSDC91,1200,1200,0.00032984864443152425,0.000557422897268676,0.0007610833416690836,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R02,BS2DCE,1201,1201,0.00034678473203933447,0.0005720133449023959,0.0008907018078165821,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R02,BSDC91,1200,1200,0.00036209340742055917,0.0006280597846423799,0.0009893663311460372,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R03,BS2DCE,1200,1200,0.00039802057017712916,0.0006537005658274463,0.0008962304445381444,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R03,BSDC91,1200,1200,0.0003819773161399923,0.0006815051046572861,0.000935276567432312,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R04,BS2DCE,1200,1200,0.0004664272334171142,0.0008103012514632841,0.0010520337927029746,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R04,BSDC91,1200,1200,0.00043909113174728486,0.0008024356128111855,0.0012155869157856017,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R05,BS2DCE,1200,1200,0.00031324948549948744,0.0005095292363206309,0.0006577181238241282,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R05,BSDC91,1201,1201,0.0003543885095141554,0.00061918105240958,0.0007764763470185933,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R06,BS2DCE,1200,1200,0.0003763667814629991,0.0006776056083952538,0.0010230674765991767,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R06,BSDC91,1201,1201,0.00037329506127092637,0.0007121056262644767,0.0009425822873515212,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R07,BS2DCE,1200,1200,0.0003657592163918465,0.000555505653950832,0.0007211477304210336,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R07,BSDC91,1201,1201,0.0005933936523140922,0.001083005305691158,0.0014773207249274118,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R08,BS2DCE,1201,1201,0.00033376181438995426,0.0005199233570658883,0.0007615027259653956,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R08,BSDC91,1200,1200,0.00041962533579591285,0.0007106112270053059,0.0009228936195652884,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R09,BS2DCE,1200,1200,0.00025468842277983467,0.00039929977896241404,0.0005397528128447644,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R09,BSDC91,1200,1200,0.00034951971545087103,0.0005506239597039856,0.0007334681532231707,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R10,BS2DCE,1200,1200,0.00036924439317978644,0.0006115454023121653,0.0009366748574526964,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R10,BSDC91,1200,1200,0.0003378254817691909,0.0005901937495679214,0.0008501717569010345,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R11,BS2DCE,1201,1201,0.00030572049898426455,0.0004230019675164447,0.0005595657150631349,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R11,BSDC91,1200,1200,0.0002979040290539199,0.00042549171287186897,0.000613145890232063,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R12,BS2DCE,1200,1200,0.0002824216143761907,0.0004492588081976882,0.0005676863149793632,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R12,BSDC91,1200,1200,0.00031678488242342857,0.0005290401183232692,0.0008010550591605243,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R13,BS2DCE,1201,1201,25.82198336819025,0.07485446076935987,651.8844958359459,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R13,BSDC91,1200,1200,0.0002469692290425743,0.0003595878035761209,0.0004632512847950952,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R14,BS2DCE,1201,1201,0.00027614245668805646,0.0004678200001607369,0.0007641690952953648,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R14,BSDC91,1200,1200,0.00022897957576386226,0.0004230784093258483,0.0006414745913554305,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R15,BS2DCE,1200,1200,0.0002991305568947942,0.0004156287421333256,0.0005462256368800403,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R15,BSDC91,1200,1200,0.00033373327602677805,0.0005197000318739653,0.0007284231128378895,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R16,BS2DCE,1201,1201,0.0002759996197292212,0.00041060299142665327,0.0005659683955471009,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R16,BSDC91,1200,1200,0.00028485361499799215,0.00046813309550164855,0.0006372936214490835,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R17,BS2DCE,1201,1201,0.0002722749523706235,0.000372894683063816,0.00046378612341171135,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R17,BSDC91,1200,1200,0.0002953780059532266,0.0004184012899672679,0.0006145153131109601,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S01,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
