pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3406.913624067304,3407.385917196458,-0.47229312915396804,0.47229312915396804
A-C,9438.905254519019,9441.6676508614,-2.76239634238118,2.76239634238118
A-D,9003.579493611063,9004.158180142154,-0.5786865310910798,0.5786865310910798
A-E,1460.285032922956,1461.3930204127976,-1.107987489841662,1.107987489841662
A-F,4167.337514741787,4166.384526106462,0.9529886353257098,0.9529886353257098
A-G,9637.330108773149,9634.778017773966,2.5520909991828375,2.5520909991828375
A-H,9366.757346388013,9366.482390660994,0.2749557270180958,0.2749557270180958
B-C,6207.026042354705,6206.87555231595,0.15049003875537892,0.15049003875537892
B-D,7160.635342498457,7161.060561719404,-0.42521922094692854,0.42521922094692854
B-E,3695.022901929217,3697.6581816794023,-2.6352797501854184,2.6352797501854184
B-F,1590.767969515489,1593.2718209938128,-2.503851478323668,2.503851478323668
B-G,6399.109420639464,6401.115450566141,-2.0060299266770016,2.0060299266770016
B-H,7494.330366421279,7495.026542447591,-0.6961760263120595,0.6961760263120595
C-D,9559.911469510917,9559.171315443475,0.7401540674418357,0.7401540674418357
C-E,9505.710749683873,9504.018573482424,1.6921762014480919,1.6921762014480919
C-F,5875.460298644452,5874.893506971156,0.5667916732963931,0.5667916732963931
C-G,1494.3135862008642,1495.9851000493366,-1.6715138484723866,1.6715138484723866
C-H,9681.766654813773,9681.96148795056,-0.1948331367875653,0.1948331367875653
D-E,9200.323092841092,9199.773303741566,0.5497890995266062,0.5497890995266062
D-F,7362.03061331807,7362.09836609785,-0.06775277977976657,0.06775277977976657
D-G,9318.09225327012,9318.452065707415,-0.35981243729474954,0.35981243729474954
D-H,1459.5647307764716,1461.336985764823,-1.7722549883515057,1.7722549883515057
E-F,3869.7170840800554,3870.1943575017385,-0.47727342168309406,0.47727342168309406
E-G,9493.9781844317,9493.344415420059,0.6337690116415615,0.6337690116415615
E-H,9336.335633462344,9335.918932518207,0.4167009441371192,0.4167009441371192
F-G,5718.799686921948,5719.77327088028,-0.9735839583318011,0.9735839583318011
F-H,7388.037594443969,7387.719966508704,0.3176279352655911,0.3176279352655911
G-H,9215.73663443594,9215.612204535342,0.12442990059753356,0.12442990059753356
