capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00040610597124392077,0.0007450733557192172,0.0018295997421532472,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R11,BS2DCE,1201,1201,0.0004900693569514925,0.0008714026999862679,0.00229979859231058,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R11,BSDC91,1200,1200,0.0005252168875631406,0.0009795903235112304,0.0019234504195199218,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R12,BS2DCE,1200,1200,0.00029142310765807095,0.0004932149373170445,0.0009348884505512561,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R12,BSDC91,1200,1200,0.00032656923045791715,0.0005058335334107729,0.0008113068905225826,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R13,BS2DCE,1201,1201,15.827311313170455,0.001073166130487078,486.3277199508229,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R13,BSDC91,1200,1200,0.000419522765580614,0.0008235439190220189,0.001345068218617419,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R14,BS2DCE,1201,1201,0.00032931722409312267,0.0005688084052104687,0.0010580262716287712,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R14,BSDC91,1200,1200,0.00026829620847625563,0.0004694763251352511,0.0007007489969334701,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R15,BS2DCE,1200,1200,0.0003133003395881142,0.0004457402328663592,0.000630708824302301,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R15,BSDC91,1200,1200,0.00038736635894567656,0.0005958895011209225,0.0008484273962461504,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R16,BS2DCE,1201,1201,0.0002930717947286269,0.0004842979253014518,0.0008400791283165075,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R16,BSDC91,1200,1200,0.0002745079928367951,0.00042866232191562167,0.0006424474631540591,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R17,BS2DCE,1201,1201,0.00026623674473569536,0.00038460880572552524,0.00048631894398698414,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
R17,BSDC91,1200,1200,0.0003687090307150865,0.0006507130226890168,0.0011362983771672649,1.0,1.0,R4:L2:I4:T8,S02,R4,L2,I4,T8,137.86875,1.35,True
