row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L7:I0:T6,S00,simulate_imu_prior,L7:I0,0.7309879109998292,,,,
R2:L7:I0:T6,S00,build_track_tensors,L7:I0,15.86315641100009,,,,
R2:L7:I0:T6,S00,torch_gpu,,9.319663120999849,0,1,9.319663120999849,9.319663120999849
R2:L7:I0:T8,S00,torch_gpu,,11.027588345999902,0,1,11.027588345999902,11.027588345999902
R2:L7:I1:T6,S00,simulate_imu_prior,L7:I1,0.7519715200000974,,,,
R2:L7:I1:T6,S00,build_track_tensors,L7:I1,16.268024243999662,,,,
R2:L7:I1:T6,S00,torch_gpu,,4.74782065799991,0,1,4.74782065799991,4.74782065799991
R2:L7:I1:T8,S00,torch_gpu,,9.134955547999652,0,1,9.134955547999652,9.134955547999652
R2:L7:I3:T6,S00,simulate_imu_prior,L7:I3,1.0528550500002893,,,,
R2:L7:I3:T6,S00,build_track_tensors,L7:I3,15.583712880999883,,,,
R2:L7:I3:T6,S00,torch_gpu,,1.4909389560002637,0,1,1.4909389560002637,1.4909389560002637
R2:L7:I3:T8,S00,torch_gpu,,1.0315128810002534,0,1,1.0315128810002534,1.0315128810002534
R2:L7:I4:T6,S00,simulate_imu_prior,L7:I4,0.6076411620001636,,,,
R2:L7:I4:T6,S00,build_track_tensors,L7:I4,15.216382978999718,,,,
R2:L7:I4:T6,S00,torch_gpu,,7.226311032000012,0,1,7.226311032000012,7.226311032000012
R2:L7:I4:T8,S00,torch_gpu,,5.6349942659999215,0,1,5.6349942659999215,5.6349942659999215
