pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8883.25367468488,8883.124513618677,0.12916106620286882,0.12916106620286882
A-C,13018.38861640823,13018.5,-0.11138359176948143,0.11138359176948143
A-D,8007.545686605232,8007.000000000001,0.5456866052309124,0.5456866052309124
A-E,1418.7725696917216,1418.6913079932924,0.08126169842921627,0.08126169842921627
A-F,9147.21915250445,9146.999999999998,0.2191525044527225,0.2191525044527225
A-G,13086.205977663969,13086.549875311724,-0.34389764775551157,0.34389764775551157
A-H,8013.220440934126,8013.5,-0.27955906587430945,0.27955906587430945
B-C,8798.359999999999,8798.359999999999,0.0,0.0
B-D,11535.428777580899,11536.05709624796,-0.6283186670607392,0.6283186670607392
B-E,8942.47016607157,8942.562256809339,-0.09209073776946752,0.09209073776946752
B-F,1394.4433192752692,1394.4630136986304,-0.01969442336121574,0.01969442336121574
B-G,8917.994987254178,8918.0,-0.005012745821659337,0.005012745821659337
B-H,11416.819207300112,11416.0,0.8192073001118843,0.8192073001118843
C-D,9098.388464192312,9098.404123711342,-0.015659519029213698,0.015659519029213698
C-E,13080.088599247414,13079.414910858995,0.6736883884186682,0.6736883884186682
C-F,8898.15455666121,8898.5,-0.34544333879057376,0.34544333879057376
C-G,1327.187848725113,1327.1611030478955,0.02674567721760468,0.02674567721760468
C-H,9102.545781501482,9103.0,-0.45421849851845764,0.45421849851845764
D-E,8142.059340040603,8142.563570784492,-0.5042307438889111,0.5042307438889111
D-F,11720.844538837076,11720.262008733624,0.582530103452882,0.582530103452882
D-G,9157.517538461538,9157.517538461538,0.0,0.0
D-H,1505.3379310344826,1505.3379310344826,0.0,0.0
E-F,8988.582758620689,8988.582758620689,0.0,0.0
E-G,13004.153930414106,13004.5,-0.3460695858939289,0.3460695858939289
E-H,7883.160170964395,7882.80705882353,0.3531121408650506,0.3531121408650506
F-G,8810.926199726742,8810.456603773586,0.4695959531563858,0.4695959531563858
F-H,11423.17418523314,11424.000000000002,-0.825814766862095,0.825814766862095
G-H,8944.473935632886,8944.0,0.47393563288642326,0.47393563288642326
