pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5242.527539271951,5242.19719509947,0.33034417248109094,0.33034417248109094
A-C,8748.25631829653,8750.265818461427,-2.009500164896963,2.009500164896963
A-D,7682.821145196426,7683.523429770259,-0.7022845738329124,0.7022845738329124
A-E,1388.8076056963723,1390.7523238410224,-1.9447181446500963,1.9447181446500963
A-F,5173.299869713644,5173.859731414486,-0.5598617008427027,0.5598617008427027
A-G,8449.948981523792,8447.512404625106,2.436576898686326,2.436576898686326
A-H,8396.236805612925,8396.330291739323,-0.09348612639769271,0.09348612639769271
B-C,9338.29557643964,9338.068851956103,0.22672448353660002,0.22672448353660002
B-D,10746.494053820414,10746.433647669466,0.06040615094752866,0.06040615094752866
B-E,5336.705209953232,5337.2097800169795,-0.5045700637474511,0.5045700637474511
B-F,1357.5326337305132,1359.1497068215033,-1.6170730909900612,1.6170730909900612
B-G,9156.516094337983,9156.940336050711,-0.4242417127279623,0.4242417127279623
B-H,11526.395085066413,11525.73426348242,0.6608215839933109,0.6608215839933109
C-D,4596.992467086903,4595.887642207596,1.1048248793067614,1.1048248793067614
C-E,9103.499842990002,9102.049712819324,1.4501301706786762,1.4501301706786762
C-F,9081.973151695798,9081.325742538453,0.6474091573454643,0.6474091573454643
C-G,1543.2072609040229,1545.1395781785163,-1.932317274493471,1.932317274493471
C-H,5181.97010100864,5182.370598032807,-0.40049702416672517,0.40049702416672517
D-E,8100.919323507669,8100.720572741076,0.19875076659354818,0.19875076659354818
D-F,10472.794341461018,10472.846334326787,-0.05199286576862505,0.05199286576862505
D-G,4600.682279020521,4602.2776049551285,-1.5953259346078994,1.5953259346078994
D-H,1524.7912973701893,1526.3697062167694,-1.5784088465800323,1.5784088465800323
E-F,4940.2040040775555,4939.540728273249,0.6632758043060676,0.6632758043060676
E-G,8575.048701927337,8576.783018322043,-1.734316394706184,1.734316394706184
E-H,8589.201205959062,8588.709710393596,0.4914955654658115,0.4914955654658115
F-G,8683.25001174018,8683.807436631734,-0.5574248915545468,0.5574248915545468
F-H,11091.034586742946,11091.54647538491,-0.5118886419641058,0.5118886419641058
G-H,4802.727127199465,4802.023036218783,0.70409098068194,0.70409098068194
