pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4927.958336798616,4928.240502793593,-0.2821659949768218,0.2821659949768218
A-C,6991.1023416441185,6991.877906942943,-0.7755652988244037,0.7755652988244037
A-D,4969.236052000995,4970.472922852589,-1.2368708515941762,1.2368708515941762
A-E,1422.049532546526,1424.2805233289032,-2.230990782377148,2.230990782377148
A-F,5100.175102118936,5100.421233534203,-0.2461314152669729,0.2461314152669729
A-G,7115.786549737222,7114.173033939676,1.6135157975459151,1.6135157975459151
A-H,5188.740586646392,5188.051133388989,0.6894532574033292,0.6894532574033292
B-C,4956.9898667276075,4956.629347620866,0.36051910674177634,0.36051910674177634
B-D,6992.204707052001,6991.725428118409,0.4792789335924681,0.4792789335924681
B-E,5098.592998754993,5098.268918294929,0.3240804600636693,0.3240804600636693
B-F,1376.4881404124114,1378.0877946522462,-1.5996542398347628,1.5996542398347628
B-G,5138.6169727555,5138.956705590481,-0.33973283498107776,0.33973283498107776
B-H,7147.298893493676,7147.801930075584,-0.5030365819084182,0.5030365819084182
C-D,4921.057547649135,4920.372815017774,0.6847326313609301,0.6847326313609301
C-E,7113.110100530436,7112.859744987361,0.25035554307487473,0.25035554307487473
C-F,5126.1822712446365,5126.1553946108625,0.02687663377400895,0.02687663377400895
C-G,1389.0807386213212,1390.7859132273452,-1.705174606024002,1.705174606024002
C-H,5110.26992537764,5110.582905700981,-0.312980323341435,0.312980323341435
D-E,5169.615598266393,5168.578141016354,1.0374572500395516,1.0374572500395516
D-F,7101.327284828222,7101.522573397162,-0.195288568939759,0.195288568939759
D-G,5106.057921200242,5106.981963714774,-0.9240425145317204,0.9240425145317204
D-H,1390.6478481006445,1392.387114391165,-1.7392662905203906,1.7392662905203906
E-F,4879.605422943814,4879.500610026779,0.1048129170349057,0.1048129170349057
E-G,6957.452711239871,6958.356678250353,-0.9039670104821198,0.9039670104821198
E-H,5000.122768902912,5000.650674199848,-0.5279052969362965,0.5279052969362965
F-G,4928.305217886339,4928.468656384915,-0.16343849857639725,0.16343849857639725
F-H,6985.264918565761,6984.912759790341,0.35215877542032104,0.35215877542032104
G-H,4910.001564605812,4909.602359015319,0.3992055904927838,0.3992055904927838
