pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4940.444934143411,4940.705,-0.2600658565888807,0.2600658565888807
A-C,8537.101803203035,8538.2025,-1.1006967969642574,1.1006967969642574
A-D,10539.000150812282,10539.3565,-0.3563491877175693,0.3563491877175693
A-E,1315.7226678819168,1315.8405,-0.11783211808324268,0.11783211808324268
A-F,5093.60398813681,5094.778,-1.1740118631905716,1.1740118631905716
A-G,8640.61715216367,8638.564,2.053152163669438,2.053152163669438
A-H,10741.108978778904,10740.1415,0.9674787789044785,0.9674787789044785
B-C,4565.476108854584,4565.5095,-0.03339114541631716,0.03339114541631716
B-D,6449.921372859375,6449.9365,-0.015127140624827007,0.015127140624827007
B-E,5245.69975863498,5246.699,-0.9992413650197705,0.9992413650197705
B-F,1518.0483725769648,1517.3735,0.6748725769648445,0.6748725769648445
B-G,4767.673224704532,4768.5915,-0.9182752954684474,0.9182752954684474
B-H,6810.657632863124,6811.602,-0.9443671368762807,0.9443671368762807
C-D,8354.17122953484,8354.111,0.06022953483989113,0.06022953483989113
C-E,8578.072843591584,8576.7305,1.3423435915847222,1.3423435915847222
C-F,4688.740148587379,4689.0215,-0.2813514126210066,0.2813514126210066
C-G,1465.3138373606487,1465.4325,-0.11866263935121424,0.11866263935121424
C-H,8830.434665343988,8830.288,0.146665343987479,0.146665343987479
D-E,10963.543489613532,10962.9425,0.6009896135328745,0.6009896135328745
D-F,6893.083664691329,6893.414,-0.33033530867032823,0.33033530867032823
D-G,8508.437865020023,8508.375,0.06286502002330963,0.06286502002330963
D-H,1448.8067632449693,1448.809,-0.002236755030708082,0.002236755030708082
E-F,5014.271028673076,5015.256,-0.9849713269240965,0.9849713269240965
E-G,8471.977862557049,8472.2845,-0.3066374429508869,0.3066374429508869
E-H,11021.183471382881,11020.6245,0.5589713828812819,0.5589713828812819
F-G,4414.455406318717,4415.733,-1.2775936812831787,1.2775936812831787
F-H,6952.565873098369,6953.9515,-1.38562690163144,1.38562690163144
G-H,8746.70368819711,8745.823,0.8806881971104303,0.8806881971104303
