capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0005219663657870187,0.0010273806111755774,0.002587955666622786,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R08,BSDC91,1200,1200,0.00048497101881475054,0.0009417553999066126,0.0016094386919862415,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R09,BS2DCE,1200,1200,0.0007626688197166573,0.0015612716353671373,0.0039118767427387905,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R09,BSDC91,1200,1200,0.0005884952912376808,0.0010928726035556076,0.0022378131772398256,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R10,BS2DCE,1200,1200,0.0014557675791441013,0.0031139091705023408,0.006033538327857198,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R10,BSDC91,1200,1200,0.0008452678900466962,0.0017280726392902173,0.0034954496815125693,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R11,BS2DCE,1201,1201,0.001075987152772303,0.002230915829215665,0.00573127724226223,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R11,BSDC91,1200,1200,0.0005938002938921324,0.0011408882129480729,0.0017787061626708771,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R12,BS2DCE,1200,1200,0.0005511602901610916,0.0011270143467024228,0.0019695895276836896,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R12,BSDC91,1200,1200,0.0008752918803057627,0.0018628247316371644,0.0043054995785088476,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R13,BS2DCE,1201,1201,7.089379649109157,0.0007395177402436738,240.41552367476484,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R13,BSDC91,1200,1200,0.0005628414014627184,0.0011735213272045758,0.002005075859269875,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R14,BS2DCE,1201,1201,0.0006631348375266441,0.0013569863949081111,0.0026651138680647804,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R14,BSDC91,1200,1200,0.0004965985492446117,0.0010648461884768057,0.001806669483510344,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R15,BS2DCE,1200,1200,0.0010024804470296004,0.002135075773310523,0.004064709503988246,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R15,BSDC91,1200,1200,0.00044691116022853506,0.0008043868304423311,0.001394877525773106,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R16,BS2DCE,1201,1201,0.0005689959037728783,0.0011218559845279723,0.0026199165214519354,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R16,BSDC91,1200,1200,0.0007189288500957717,0.00146290911424192,0.00412199900491195,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R17,BS2DCE,1201,1201,0.00047483598874078955,0.000925855156487675,0.0019844844269863255,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
R17,BSDC91,1200,1200,0.0009443490779367733,0.002172932482641683,0.003954443254873302,1.0,1.0,R4:L8:I1:T8,,R4,L8,I1,T8,245.919375,1.35,True
