experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L14_I5_T2,S03,1.223684245996992,ok
X_A1_U4_P1_L14_I5_T3,S03,1.207124084001407,ok
X_A1_U4_P1_L14_I5_T4,S03,1.219596790993819,ok
X_A1_U4_P1_L14_I5_T5,S03,1.219170905998908,ok
X_A1_U4_P1_L14_I6_T1,S03,0.040385114996752236,ok
X_A1_U4_P1_L14_I6_T2,S03,1.212394011003198,ok
X_A1_U4_P1_L14_I6_T3,S03,1.2156175960044493,ok
X_A1_U4_P1_L14_I6_T4,S03,1.2178785409996635,ok
X_A1_U4_P1_L14_I6_T5,S03,1.2176651589979883,ok
X_A1_U4_P1_L14_I7_T1,S03,0.039023360004648566,ok
X_A1_U4_P1_L14_I7_T2,S03,1.2466280119988369,ok
X_A1_U4_P1_L14_I7_T3,S03,1.2097121449987753,ok
X_A1_U4_P1_L14_I7_T4,S03,1.22230234399467,ok
X_A1_U4_P1_L14_I7_T5,S03,1.2199060269995243,ok
X_A1_U4_P1_L14_I8_T1,S03,0.039894109999295324,ok
X_A1_U4_P1_L14_I8_T2,S03,1.2135250459978124,ok
X_A1_U4_P1_L14_I8_T3,S03,1.2210833889985224,ok
X_A1_U4_P1_L14_I8_T4,S03,1.2204384810029296,ok
X_A1_U4_P1_L14_I8_T5,S03,1.2147432189958636,ok
X_A1_U4_P2_L14_I0_T1,S03,0.03997770899877651,ok
X_A1_U4_P2_L14_I0_T2,S03,1.2307901280000806,ok
X_A1_U4_P2_L14_I0_T3,S03,1.2190622580019408,ok
X_A1_U4_P2_L14_I0_T4,S03,1.2119760600035079,ok
X_A1_U4_P2_L14_I0_T5,S03,1.2077741239991155,ok
X_A1_U4_P2_L14_I1_T1,S03,0.03923908199794823,ok
X_A1_U4_P2_L14_I1_T2,S03,1.2159931720016175,ok
X_A1_U4_P2_L14_I1_T3,S03,1.2132619129988598,ok
X_A1_U4_P2_L14_I1_T4,S03,1.2233056129989563,ok
X_A1_U4_P2_L14_I1_T5,S03,1.210751575003087,ok
X_A1_U4_P2_L14_I2_T1,S03,0.040643337000801694,ok
X_A1_U4_P2_L14_I2_T2,S03,1.2072774609987391,ok
X_A1_U4_P2_L14_I2_T3,S03,1.2143871690059314,ok
X_A1_U4_P2_L14_I2_T4,S03,1.2275435419942369,ok
X_A1_U4_P2_L14_I2_T5,S03,1.2209070499957306,ok
X_A1_U4_P2_L14_I3_T1,S03,0.04013724000105867,ok
X_A1_U4_P2_L14_I3_T2,S03,1.21321620499657,ok
X_A1_U4_P2_L14_I3_T3,S03,1.2171806080004899,ok
X_A1_U4_P2_L14_I3_T4,S03,1.2117328280000947,ok
X_A1_U4_P2_L14_I3_T5,S03,1.2195965339997201,ok
X_A1_U4_P2_L14_I4_T1,S03,0.039492554002208635,ok
X_A1_U4_P2_L14_I4_T2,S03,1.2148490370018408,ok
X_A1_U4_P2_L14_I4_T3,S03,1.2143110200049705,ok
X_A1_U4_P2_L14_I4_T4,S03,1.2088015000044834,ok
X_A1_U4_P2_L14_I4_T5,S03,1.219545897001808,ok
X_A1_U4_P2_L14_I5_T1,S03,0.039370231999782845,ok
X_A1_U4_P2_L14_I5_T2,S03,1.2237591030061594,ok
X_A1_U4_P2_L14_I5_T3,S03,1.2155732839964912,ok
X_A1_U4_P2_L14_I5_T4,S03,1.2119779130007373,ok
X_A1_U4_P2_L14_I5_T5,S03,1.2138576739962446,ok
X_A1_U4_P2_L14_I6_T1,S03,0.039609814004506916,ok
X_A1_U4_P2_L14_I6_T2,S03,1.2262011129932944,ok
X_A1_U4_P2_L14_I6_T3,S03,1.2099792759981938,ok
X_A1_U4_P2_L14_I6_T4,S03,1.2148603990062838,ok
X_A1_U4_P2_L14_I6_T5,S03,1.2198593440043624,ok
X_A1_U4_P2_L14_I7_T1,S03,0.039564113001688384,ok
X_A1_U4_P2_L14_I7_T2,S03,1.2112010979981278,ok
X_A1_U4_P2_L14_I7_T3,S03,1.2131186689948663,ok
X_A1_U4_P2_L14_I7_T4,S03,1.2107811230016523,ok
X_A1_U4_P2_L14_I7_T5,S03,1.2158107579962234,ok
X_A1_U4_P2_L14_I8_T1,S03,0.039790955001080874,ok
X_A1_U4_P2_L14_I8_T2,S03,1.2233542039975873,ok
X_A1_U4_P2_L14_I8_T3,S03,1.3079376780005987,ok
X_A1_U4_P2_L14_I8_T4,S03,1.3285440219988232,ok
X_A1_U4_P2_L14_I8_T5,S03,1.2115717150009004,ok
X_A1_U4_P3_L14_I0_T1,S03,0.040045187997748144,ok
X_A1_U4_P3_L14_I0_T2,S03,1.307668563000334,ok
X_A1_U4_P3_L14_I0_T3,S03,1.314604787999997,ok
X_A1_U4_P3_L14_I0_T4,S03,1.217901701995288,ok
X_A1_U4_P3_L14_I0_T5,S03,1.3277156710028066,ok
X_A1_U4_P3_L14_I1_T1,S03,0.040462961995217483,ok
X_A1_U4_P3_L14_I1_T2,S03,1.2097660560029908,ok
X_A1_U4_P3_L14_I1_T3,S03,1.2233248539996566,ok
X_A1_U4_P3_L14_I1_T4,S03,1.2176423810014967,ok
X_A1_U4_P3_L14_I1_T5,S03,1.3189465249961358,ok
X_A1_U4_P3_L14_I2_T1,S03,0.041229729999031406,ok
X_A1_U4_P3_L14_I2_T2,S03,1.2170721639995463,ok
X_A1_U4_P3_L14_I2_T3,S03,1.2115071430016542,ok
X_A1_U4_P3_L14_I2_T4,S03,1.2161321730018244,ok
X_A1_U4_P3_L14_I2_T5,S03,1.217402228001447,ok
X_A1_U4_P3_L14_I3_T1,S03,0.039711384000838734,ok
X_A1_U4_P3_L14_I3_T2,S03,1.3186002239963273,ok
X_A1_U4_P3_L14_I3_T3,S03,1.2085520149994409,ok
X_A1_U4_P3_L14_I3_T4,S03,1.216952296999807,ok
X_A1_U4_P3_L14_I3_T5,S03,1.2166764930007048,ok
X_A1_U4_P3_L14_I4_T1,S03,0.041256869000790175,ok
X_A1_U4_P3_L14_I4_T2,S03,1.2124206559965387,ok
X_A1_U4_P3_L14_I4_T3,S03,1.21332390599855,ok
X_A1_U4_P3_L14_I4_T4,S03,1.2150699850026285,ok
X_A1_U4_P3_L14_I4_T5,S03,1.2191104980011005,ok
X_A1_U4_P3_L14_I5_T1,S03,0.03981148399907397,ok
X_A1_U4_P3_L14_I5_T2,S03,1.304316519999702,ok
X_A1_U4_P3_L14_I5_T3,S03,1.2144821330002742,ok
X_A1_U4_P3_L14_I5_T4,S03,1.215447832000791,ok
X_A1_U4_P3_L14_I5_T5,S03,1.2157916760043008,ok
X_A1_U4_P3_L14_I6_T1,S03,0.0403876299969852,ok
X_A1_U4_P3_L14_I6_T2,S03,1.2122359570057597,ok
X_A1_U4_P3_L14_I6_T3,S03,1.2261240980005823,ok
X_A1_U4_P3_L14_I6_T4,S03,1.2141700779975508,ok
X_A1_U4_P3_L14_I6_T5,S03,1.2192552329943283,ok
X_A1_U4_P3_L14_I7_T1,S03,0.0398823240029742,ok
X_A1_U4_P3_L14_I7_T2,S03,1.2161060630023712,ok
X_A1_U4_P3_L14_I7_T3,S03,1.2175928189972183,ok
X_A1_U4_P3_L14_I7_T4,S03,1.2177854600013234,ok
X_A1_U4_P3_L14_I7_T5,S03,1.2148429379958543,ok
X_A1_U4_P3_L14_I8_T1,S03,0.04021596700476948,ok
X_A1_U4_P3_L14_I8_T2,S03,1.2132401089984342,ok
X_A1_U4_P3_L14_I8_T3,S03,1.2291018609976163,ok
X_A1_U4_P3_L14_I8_T4,S03,1.2190098219944048,ok
X_A1_U4_P3_L14_I8_T5,S03,1.2141764990010415,ok
X_A1_U4_P4_L14_I0_T1,S03,0.03955594999570167,ok
X_A1_U4_P4_L14_I0_T2,S03,1.2206117219975567,ok
X_A1_U4_P4_L14_I0_T3,S03,1.213241031000507,ok
X_A1_U4_P4_L14_I0_T4,S03,1.2094714310005656,ok
X_A1_U4_P4_L14_I0_T5,S03,1.2166293989939732,ok
X_A1_U4_P4_L14_I1_T1,S03,0.03930403699632734,ok
X_A1_U4_P4_L14_I1_T2,S03,1.2150994510011515,ok
X_A1_U4_P4_L14_I1_T3,S03,1.2199523739982396,ok
X_A1_U4_P4_L14_I1_T4,S03,1.2151237509970088,ok
X_A1_U4_P4_L14_I1_T5,S03,1.2137593760053278,ok
X_A1_U4_P4_L14_I2_T1,S03,0.04005273400252918,ok
X_A1_U4_P4_L14_I2_T2,S03,1.2074754019995453,ok
X_A1_U4_P4_L14_I2_T3,S03,1.2093662230035989,ok
X_A1_U4_P4_L14_I2_T4,S03,1.2138666920000105,ok
X_A1_U4_P4_L14_I2_T5,S03,1.2217377769993618,ok
X_A1_U4_P4_L14_I3_T1,S03,0.03927676600142149,ok
X_A1_U4_P4_L14_I3_T2,S03,1.2188593250029953,ok
X_A1_U4_P4_L14_I3_T3,S03,1.2176837220031302,ok
X_A1_U4_P4_L14_I3_T4,S03,1.2172503569963737,ok
X_A1_U4_P4_L14_I3_T5,S03,1.2131487129954621,ok
X_A1_U4_P4_L14_I4_T1,S03,0.039661819995671976,ok
X_A1_U4_P4_L14_I4_T2,S03,1.210419496994291,ok
X_A1_U4_P4_L14_I4_T3,S03,1.2140014359974884,ok
X_A1_U4_P4_L14_I4_T4,S03,1.2079476409999188,ok
X_A1_U4_P4_L14_I4_T5,S03,1.216310711002734,ok
X_A1_U4_P4_L14_I5_T1,S03,0.04005825400236063,ok
X_A1_U4_P4_L14_I5_T2,S03,1.2196564260011655,ok
X_A1_U4_P4_L14_I5_T3,S03,1.2160526879961253,ok
X_A1_U4_P4_L14_I5_T4,S03,1.2147325030018692,ok
X_A1_U4_P4_L14_I5_T5,S03,1.2230408930045087,ok
X_A1_U4_P4_L14_I6_T1,S03,0.039397355998517014,ok
X_A1_U4_P4_L14_I6_T2,S03,1.215237962998799,ok
X_A1_U4_P4_L14_I6_T3,S03,1.2106034419994103,ok
X_A1_U4_P4_L14_I6_T4,S03,1.21620405199792,ok
X_A1_U4_P4_L14_I6_T5,S03,1.213737966005283,ok
X_A1_U4_P4_L14_I7_T1,S03,0.0398186309976154,ok
X_A1_U4_P4_L14_I7_T2,S03,1.2151631510059815,ok
X_A1_U4_P4_L14_I7_T3,S03,1.215564855003322,ok
X_A1_U4_P4_L14_I7_T4,S03,1.2112045780013432,ok
X_A1_U4_P4_L14_I7_T5,S03,1.221629659004975,ok
X_A1_U4_P4_L14_I8_T1,S03,0.03968504899967229,ok
X_A1_U4_P4_L14_I8_T2,S03,1.207397360005416,ok
X_A1_U4_P4_L14_I8_T3,S03,1.2139536690010573,ok
X_A1_U4_P4_L14_I8_T4,S03,1.216706070001237,ok
X_A1_U4_P4_L14_I8_T5,S03,1.2165900879990659,ok
X_A1_U4_P5_L14_I0_T1,S03,0.039218844001879916,ok
X_A1_U4_P5_L14_I0_T2,S03,1.2145341649957118,ok
X_A1_U4_P5_L14_I0_T3,S03,1.2120910480007296,ok
X_A1_U4_P5_L14_I0_T4,S03,1.2137528059975011,ok
X_A1_U4_P5_L14_I0_T5,S03,1.222145346000616,ok
X_A1_U4_P5_L14_I1_T1,S03,0.0395919770016917,ok
X_A1_U4_P5_L14_I1_T2,S03,1.2142987260012887,ok
X_A1_U4_P5_L14_I1_T3,S03,1.221859796998615,ok
X_A1_U4_P5_L14_I1_T4,S03,1.2151359349954873,ok
X_A1_U4_P5_L14_I1_T5,S03,1.210456114000408,ok
X_A1_U4_P5_L14_I2_T1,S03,0.039727128998492844,ok
X_A1_U4_P5_L14_I2_T2,S03,1.2100238889979664,ok
X_A1_U4_P5_L14_I2_T3,S03,1.215424857000471,ok
X_A1_U4_P5_L14_I2_T4,S03,1.2155408879989409,ok
X_A1_U4_P5_L14_I2_T5,S03,1.2152782549965195,ok
X_A1_U4_P5_L14_I3_T1,S03,0.03980692799814278,ok
X_A1_U4_P5_L14_I3_T2,S03,1.2225662479977473,ok
X_A1_U4_P5_L14_I3_T3,S03,1.2102626759951818,ok
X_A1_U4_P5_L14_I3_T4,S03,1.2173925620008959,ok
X_A1_U4_P5_L14_I3_T5,S03,1.2149690259975614,ok
X_A1_U4_P5_L14_I4_T1,S03,0.03943444499600446,ok
X_A1_U4_P5_L14_I4_T2,S03,1.213789971996448,ok
X_A1_U4_P5_L14_I4_T3,S03,1.2160483160041622,ok
X_A1_U4_P5_L14_I4_T4,S03,1.216953545997967,ok
X_A1_U4_P5_L14_I4_T5,S03,1.3061605870025232,ok
X_A1_U4_P5_L14_I5_T1,S03,0.03899477999948431,ok
X_A1_U4_P5_L14_I5_T2,S03,1.222399239995866,ok
X_A1_U4_P5_L14_I5_T3,S03,1.3221029519991134,ok
X_A1_U4_P5_L14_I5_T4,S03,1.212478353001643,ok
X_A1_U4_P5_L14_I5_T5,S03,1.330546561999654,ok
X_A1_U4_P5_L14_I6_T1,S03,0.03877536799700465,ok
X_A1_U4_P5_L14_I6_T2,S03,1.3413513369960128,ok
X_A1_U4_P5_L14_I6_T3,S03,1.3085791959965718,ok
X_A1_U4_P5_L14_I6_T4,S03,1.334494053000526,ok
X_A1_U4_P5_L14_I6_T5,S03,1.214236619998701,ok
X_A1_U4_P5_L14_I7_T1,S03,0.039407293996191584,ok
X_A1_U4_P5_L14_I7_T2,S03,1.2162200650054729,ok
X_A1_U4_P5_L14_I7_T3,S03,1.213754919001076,ok
X_A1_U4_P5_L14_I7_T4,S03,1.2186091089970432,ok
X_A1_U4_P5_L14_I7_T5,S03,1.2109718159990734,ok
X_A1_U4_P5_L14_I8_T1,S03,0.039034918998368084,ok
X_A1_U4_P5_L14_I8_T2,S03,1.2111165769965737,ok
X_A1_U4_P5_L14_I8_T3,S03,1.2155013939991477,ok
X_A1_U4_P5_L14_I8_T4,S03,1.2174527940005646,ok
X_A1_U4_P5_L14_I8_T5,S03,1.2142239000022528,ok
X_A2_U4_P0_L14_I0_T1,S03,0.04081499799940502,ok
X_A2_U4_P0_L14_I0_T2,S03,1.326358166996215,ok
X_A2_U4_P0_L14_I0_T3,S03,1.2281700750027085,ok
X_A2_U4_P0_L14_I0_T4,S03,1.2160367440010305,ok
X_A2_U4_P0_L14_I0_T5,S03,1.2174976999958744,ok
X_A2_U4_P0_L14_I1_T1,S03,0.041082219999225345,ok
X_A2_U4_P0_L14_I1_T2,S03,1.2164302169985604,ok
X_A2_U4_P0_L14_I1_T3,S03,1.2164339770024526,ok
X_A2_U4_P0_L14_I1_T4,S03,1.2108376059986767,ok
X_A2_U4_P0_L14_I1_T5,S03,1.214138801995432,ok
X_A2_U4_P0_L14_I2_T1,S03,0.040728136998950504,ok
X_A2_U4_P0_L14_I2_T2,S03,1.3572659190031118,ok
X_A2_U4_P0_L14_I2_T3,S03,1.2153937999974005,ok
X_A2_U4_P0_L14_I2_T4,S03,1.2344541339989519,ok
X_A2_U4_P0_L14_I2_T5,S03,1.2112837370004854,ok
X_A2_U4_P0_L14_I3_T1,S03,0.04007156900479458,ok
X_A2_U4_P0_L14_I3_T2,S03,1.2120737040022505,ok
X_A2_U4_P0_L14_I3_T3,S03,1.222294573999534,ok
X_A2_U4_P0_L14_I3_T4,S03,1.2137312120030401,ok
X_A2_U4_P0_L14_I3_T5,S03,1.2147085210017394,ok
X_A2_U4_P0_L14_I4_T1,S03,0.040573113998107146,ok
X_A2_U4_P0_L14_I4_T2,S03,1.219092762999935,ok
X_A2_U4_P0_L14_I4_T3,S03,1.2186621080036275,ok
X_A2_U4_P0_L14_I4_T4,S03,1.2504014980004285,ok
X_A2_U4_P0_L14_I4_T5,S03,1.2157735869986936,ok
X_A2_U4_P0_L14_I5_T1,S03,0.040364831998886075,ok
X_A2_U4_P0_L14_I5_T2,S03,1.2168059579998953,ok
X_A2_U4_P0_L14_I5_T3,S03,1.2187945089972345,ok
X_A2_U4_P0_L14_I5_T4,S03,1.2410573070010287,ok
X_A2_U4_P0_L14_I5_T5,S03,1.2166968070014264,ok
X_A2_U4_P0_L14_I6_T1,S03,0.04093617800390348,ok
X_A2_U4_P0_L14_I6_T2,S03,1.2174891290051164,ok
X_A2_U4_P0_L14_I6_T3,S03,1.2166415379979298,ok
X_A2_U4_P0_L14_I6_T4,S03,1.2158210089983186,ok
X_A2_U4_P0_L14_I6_T5,S03,1.2103417410035036,ok
X_A2_U4_P0_L14_I7_T1,S03,0.0405219140011468,ok
X_A2_U4_P0_L14_I7_T2,S03,1.2153309929999523,ok
X_A2_U4_P0_L14_I7_T3,S03,1.2118180649995338,ok
X_A2_U4_P0_L14_I7_T4,S03,1.2150295700048446,ok
X_A2_U4_P0_L14_I7_T5,S03,1.2278040559976944,ok
X_A2_U4_P0_L14_I8_T1,S03,0.04058237300341716,ok
X_A2_U4_P0_L14_I8_T2,S03,1.217922023999563,ok
X_A2_U4_P0_L14_I8_T3,S03,1.2176498520057066,ok
X_A2_U4_P0_L14_I8_T4,S03,1.2197792139995727,ok
X_A2_U4_P0_L14_I8_T5,S03,1.212122291995911,ok
X_A2_U4_P1_L14_I0_T1,S03,0.04069684400019469,ok
X_A2_U4_P1_L14_I0_T2,S03,1.2099168980057584,ok
X_A2_U4_P1_L14_I0_T3,S03,1.2198889950013836,ok
X_A2_U4_P1_L14_I0_T4,S03,1.233518078995985,ok
X_A2_U4_P1_L14_I0_T5,S03,1.2180218450012035,ok
X_A2_U4_P1_L14_I1_T1,S03,0.040830625002854504,ok
X_A2_U4_P1_L14_I1_T2,S03,1.2195212049991824,ok
X_A2_U4_P1_L14_I1_T3,S03,1.2162974810053129,ok
X_A2_U4_P1_L14_I1_T4,S03,1.2114271389946225,ok
X_A2_U4_P1_L14_I1_T5,S03,1.230908426005044,ok
X_A2_U4_P1_L14_I2_T1,S03,0.03944694000529125,ok
X_A2_U4_P1_L14_I2_T2,S03,1.21725468999648,ok
X_A2_U4_P1_L14_I2_T3,S03,1.2174328820037772,ok
X_A2_U4_P1_L14_I2_T4,S03,1.2093210949969944,ok
X_A2_U4_P1_L14_I2_T5,S03,1.2126601810014108,ok
X_A2_U4_P1_L14_I3_T1,S03,0.0401199169937172,ok
X_A2_U4_P1_L14_I3_T2,S03,1.2143936340071377,ok
X_A2_U4_P1_L14_I3_T3,S03,1.2188511909989757,ok
X_A2_U4_P1_L14_I3_T4,S03,1.210202787995513,ok
X_A2_U4_P1_L14_I3_T5,S03,1.2257719250046648,ok
X_A2_U4_P1_L14_I4_T1,S03,0.03992795500380453,ok
X_A2_U4_P1_L14_I4_T2,S03,1.2106885239991243,ok
X_A2_U4_P1_L14_I4_T3,S03,1.2184098760044435,ok
X_A2_U4_P1_L14_I4_T4,S03,1.2141358299995773,ok
X_A2_U4_P1_L14_I4_T5,S03,1.2181732030003332,ok
X_A2_U4_P1_L14_I5_T1,S03,0.040388979999988806,ok
X_A2_U4_P1_L14_I5_T2,S03,1.221042438002769,ok
X_A2_U4_P1_L14_I5_T3,S03,1.211464875996171,ok
X_A2_U4_P1_L14_I5_T4,S03,1.215421767999942,ok
X_A2_U4_P1_L14_I5_T5,S03,1.2273412439972162,ok
X_A2_U4_P1_L14_I6_T1,S03,0.04035140899941325,ok
X_A2_U4_P1_L14_I6_T2,S03,1.2138487400006852,ok
X_A2_U4_P1_L14_I6_T3,S03,1.2165160779986763,ok
X_A2_U4_P1_L14_I6_T4,S03,1.2323462659987854,ok
X_A2_U4_P1_L14_I6_T5,S03,1.2087781249938416,ok
X_A2_U4_P1_L14_I7_T1,S03,0.04031656900042435,ok
X_A2_U4_P1_L14_I7_T2,S03,1.2164781109968317,ok
X_A2_U4_P1_L14_I7_T3,S03,1.2148946739980602,ok
X_A2_U4_P1_L14_I7_T4,S03,1.2155030199937755,ok
X_A2_U4_P1_L14_I7_T5,S03,1.2266490480033099,ok
X_A2_U4_P1_L14_I8_T1,S03,0.04001207499823067,ok
X_A2_U4_P1_L14_I8_T2,S03,1.2168611539964331,ok
X_A2_U4_P1_L14_I8_T3,S03,1.212001092004357,ok
X_A2_U4_P1_L14_I8_T4,S03,1.2254268239994417,ok
X_A2_U4_P1_L14_I8_T5,S03,1.2104958060008357,ok
X_A2_U4_P2_L14_I0_T1,S03,0.040069764996587764,ok
X_A2_U4_P2_L14_I0_T2,S03,1.2142962709986023,ok
X_A2_U4_P2_L14_I0_T3,S03,1.2181144809947,ok
X_A2_U4_P2_L14_I0_T4,S03,1.2167400870021083,ok
X_A2_U4_P2_L14_I0_T5,S03,1.2245098790008342,ok
X_A2_U4_P2_L14_I1_T1,S03,0.04002569399744971,ok
X_A2_U4_P2_L14_I1_T2,S03,1.2112987590007833,ok
X_A2_U4_P2_L14_I1_T3,S03,1.211630031997629,ok
X_A2_U4_P2_L14_I1_T4,S03,1.2205008060045657,ok
X_A2_U4_P2_L14_I1_T5,S03,1.216917577003187,ok
X_A2_U4_P2_L14_I2_T1,S03,0.04009634500107495,ok
X_A2_U4_P2_L14_I2_T2,S03,1.2147208989990759,ok
X_A2_U4_P2_L14_I2_T3,S03,1.323689942000783,ok
X_A2_U4_P2_L14_I2_T4,S03,1.2200943559946609,ok
X_A2_U4_P2_L14_I2_T5,S03,1.2227526339993346,ok
X_A2_U4_P2_L14_I3_T1,S03,0.03990006299864035,ok
X_A2_U4_P2_L14_I3_T2,S03,1.2104251130003831,ok
X_A2_U4_P2_L14_I3_T3,S03,1.2186339600011706,ok
X_A2_U4_P2_L14_I3_T4,S03,1.2145473069977015,ok
X_A2_U4_P2_L14_I3_T5,S03,1.2152384239961975,ok
X_A2_U4_P2_L14_I4_T1,S03,0.040158113995858,ok
X_A2_U4_P2_L14_I4_T2,S03,1.2203843829993275,ok
X_A2_U4_P2_L14_I4_T3,S03,1.330240032999427,ok
X_A2_U4_P2_L14_I4_T4,S03,1.327119670000684,ok
X_A2_U4_P2_L14_I4_T5,S03,1.3354667780004092,ok
X_A2_U4_P2_L14_I5_T1,S03,0.04046486799779814,ok
X_A2_U4_P2_L14_I5_T2,S03,1.21988309599692,ok
X_A2_U4_P2_L14_I5_T3,S03,1.3429440960026113,ok
X_A2_U4_P2_L14_I5_T4,S03,1.2204649220002466,ok
X_A2_U4_P2_L14_I5_T5,S03,1.3203399659978459,ok
X_A2_U4_P2_L14_I6_T1,S03,0.039412926002114546,ok
X_A2_U4_P2_L14_I6_T2,S03,1.2133687700043083,ok
X_A2_U4_P2_L14_I6_T3,S03,1.2168350860010833,ok
X_A2_U4_P2_L14_I6_T4,S03,1.2159903459978523,ok
X_A2_U4_P2_L14_I6_T5,S03,1.2183801119972486,ok
X_A2_U4_P2_L14_I7_T1,S03,0.0405327079934068,ok
X_A2_U4_P2_L14_I7_T2,S03,1.2098304910032311,ok
X_A2_U4_P2_L14_I7_T3,S03,1.228190904002986,ok
X_A2_U4_P2_L14_I7_T4,S03,1.2081750930010458,ok
X_A2_U4_P2_L14_I7_T5,S03,1.2138248219998786,ok
X_A2_U4_P2_L14_I8_T1,S03,0.03990774100384442,ok
X_A2_U4_P2_L14_I8_T2,S03,1.2158852590000606,ok
X_A2_U4_P2_L14_I8_T3,S03,1.2172981740004616,ok
X_A2_U4_P2_L14_I8_T4,S03,1.2181975440034876,ok
X_A2_U4_P2_L14_I8_T5,S03,1.218971160997171,ok
X_A2_U4_P3_L14_I0_T1,S03,0.04061720800382318,ok
X_A2_U4_P3_L14_I0_T2,S03,1.226730103000591,ok
X_A2_U4_P3_L14_I0_T3,S03,1.210082327001146,ok
X_A2_U4_P3_L14_I0_T4,S03,1.2142975509996177,ok
X_A2_U4_P3_L14_I0_T5,S03,1.2139604979965952,ok
X_A2_U4_P3_L14_I1_T1,S03,0.04007602299680002,ok
X_A2_U4_P3_L14_I1_T2,S03,1.3240558520046761,ok
X_A2_U4_P3_L14_I1_T3,S03,1.218874065001728,ok
X_A2_U4_P3_L14_I1_T4,S03,1.336740215003374,ok
X_A2_U4_P3_L14_I1_T5,S03,1.2211042579947389,ok
X_A2_U4_P3_L14_I2_T1,S03,0.04008434200659394,ok
X_A2_U4_P3_L14_I2_T2,S03,1.2131823529998655,ok
X_A2_U4_P3_L14_I2_T3,S03,1.217710231001547,ok
X_A2_U4_P3_L14_I2_T4,S03,1.223310510002193,ok
X_A2_U4_P3_L14_I2_T5,S03,1.212676877999911,ok
X_A2_U4_P3_L14_I3_T1,S03,0.03980112900171662,ok
X_A2_U4_P3_L14_I3_T2,S03,1.2188009469973622,ok
X_A2_U4_P3_L14_I3_T3,S03,1.2178480069997022,ok
X_A2_U4_P3_L14_I3_T4,S03,1.2145924329961417,ok
X_A2_U4_P3_L14_I3_T5,S03,1.2188986679975642,ok
X_A2_U4_P3_L14_I4_T1,S03,0.04078018899599556,ok
X_A2_U4_P3_L14_I4_T2,S03,1.2299655840033665,ok
X_A2_U4_P3_L14_I4_T3,S03,1.2061754940004903,ok
X_A2_U4_P3_L14_I4_T4,S03,1.2175962740002433,ok
X_A2_U4_P3_L14_I4_T5,S03,1.2165354320022743,ok
X_A2_U4_P3_L14_I5_T1,S03,0.04069503800565144,ok
X_A2_U4_P3_L14_I5_T2,S03,1.218291434001003,ok
X_A2_U4_P3_L14_I5_T3,S03,1.2224222169970744,ok
X_A2_U4_P3_L14_I5_T4,S03,1.2120885080003063,ok
X_A2_U4_P3_L14_I5_T5,S03,1.2172598530014511,ok
X_A2_U4_P3_L14_I6_T1,S03,0.039823027997044846,ok
X_A2_U4_P3_L14_I6_T2,S03,1.2167835759973968,ok
X_A2_U4_P3_L14_I6_T3,S03,1.2168838380021043,ok
X_A2_U4_P3_L14_I6_T4,S03,1.225921343000664,ok
X_A2_U4_P3_L14_I6_T5,S03,1.2110412159963744,ok
X_A2_U4_P3_L14_I7_T1,S03,0.03998964000493288,ok
X_A2_U4_P3_L14_I7_T2,S03,1.2120131920019048,ok
X_A2_U4_P3_L14_I7_T3,S03,1.2221447069969145,ok
X_A2_U4_P3_L14_I7_T4,S03,1.2184086380002555,ok
X_A2_U4_P3_L14_I7_T5,S03,1.2191489460019511,ok
X_A2_U4_P3_L14_I8_T1,S03,0.04094501900544856,ok
X_A2_U4_P3_L14_I8_T2,S03,1.2180278539963183,ok
X_A2_U4_P3_L14_I8_T3,S03,1.2099571989965625,ok
X_A2_U4_P3_L14_I8_T4,S03,1.2246225320050144,ok
X_A2_U4_P3_L14_I8_T5,S03,1.2167091489973245,ok
X_A2_U4_P4_L14_I0_T1,S03,0.039831066998885944,ok
X_A2_U4_P4_L14_I0_T2,S03,1.2187322859972483,ok
X_A2_U4_P4_L14_I0_T3,S03,1.2167813850028324,ok
X_A2_U4_P4_L14_I0_T4,S03,1.2169161370038637,ok
X_A2_U4_P4_L14_I0_T5,S03,1.210730220998812,ok
X_A2_U4_P4_L14_I1_T1,S03,0.03928269199968781,ok
X_A2_U4_P4_L14_I1_T2,S03,1.2097129499961738,ok
X_A2_U4_P4_L14_I1_T3,S03,1.2278003999963403,ok
X_A2_U4_P4_L14_I1_T4,S03,1.2142612470051972,ok
X_A2_U4_P4_L14_I1_T5,S03,1.2135444599989569,ok
X_A2_U4_P4_L14_I2_T1,S03,0.03977063600177644,ok
X_A2_U4_P4_L14_I2_T2,S03,1.216770988998178,ok
X_A2_U4_P4_L14_I2_T3,S03,1.2138282079977216,ok
X_A2_U4_P4_L14_I2_T4,S03,1.210632535003242,ok
X_A2_U4_P4_L14_I2_T5,S03,1.2093337309997878,ok
X_A2_U4_P4_L14_I3_T1,S03,0.03940033200342441,ok
X_A2_U4_P4_L14_I3_T2,S03,1.2154056540020974,ok
X_A2_U4_P4_L14_I3_T3,S03,1.225440948997857,ok
X_A2_U4_P4_L14_I3_T4,S03,1.217848029002198,ok
X_A2_U4_P4_L14_I3_T5,S03,1.218813969004259,ok
X_A2_U4_P4_L14_I4_T1,S03,0.03959961399959866,ok
X_A2_U4_P4_L14_I4_T2,S03,1.2152752970068832,ok
