experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L14_I6_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,402.8277851038187,635.8218251097852,724.6146754856314,449.35667944038795,40658,316.206717529873,580.8451891493153,691.748193162449,389.3589317967513,40658,162.2462916813105,371.39223757892506,419.91299449555567,224.32353329016632,399.167226557233,610.4403123106472,417.06362327664164,543.0430526784803,371.23132995659716,279.9950708782655,264.0103881854202,73.11361416405003,144.7979491311582,94.30963772857106,171.13198892423225,nan,nan,nan,1.0,3.8197340089106335,7.628792313133502,1.0,0.9496044962531224,17,71.19722588949011,50.07821439005815,140.1981046368195,A0,,,L14,I6,T10,range_fusion,S03,X_A0_R2_L14_I6_T10__S03,FUSION_UNRANKED,735.0583685541818,1085,R2
X_A0_R4_L14_I4_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,369.3805844171527,586.1859686905522,673.1196592909613,414.6747843900474,40658,300.7959260959557,532.2106317574718,618.7018861282088,358.50385729459117,40658,144.35565052280776,349.70629060823376,400.53358561178675,208.3990429772453,364.6296994867704,586.9896948989812,407.2801612989128,522.822923578618,346.70620076801225,310.60565226425575,303.3482698051647,73.78069254080026,129.50670508258955,93.66863879862231,168.41079549141213,nan,nan,nan,1.0,2.131629332939121,4.8187174681347695,1.0,0.9496044962531224,17,150.83793725815872,44.17423893605371,180.69430706928546,A0,,,L14,I4,T10,range_fusion,S03,X_A0_R4_L14_I4_T10__S03,FUSION_UNRANKED,740.4160013234198,1086,R4
X_A0_R4_L14_I6_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,409.24348786143764,641.6394733532214,729.6188967683084,454.9774791357136,40658,319.46623555256986,587.30085497024,695.3414624888927,392.99715995234993,40658,167.1805568811372,378.83447513788093,427.26853182267274,229.2547464941037,406.3241601497939,623.1056270981601,422.9656572115871,551.501850933495,379.55975253033364,274.35909145144353,259.4420815425808,74.61687852042678,141.49273930647308,96.10478091506592,172.73271074500903,nan,nan,nan,1.0,2.0597135624770946,4.17020241937724,1.0,0.9496044962531224,17,74.5250460599387,43.47235176569612,146.4146516184901,A0,,,L14,I6,T9,range_fusion,S03,X_A0_R4_L14_I6_T9__S03,FUSION_UNRANKED,747.3250315293436,1087,R4
X_A0_R4_L14_I2_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,415.0853866747222,692.9152864735954,814.8572342842466,474.8983273841489,40658,326.69207484365734,632.0984339710828,750.4310588965101,406.77776086879663,40658,172.99030332785424,407.8005621514497,474.6817014969196,245.0719784366021,425.48324483618944,640.7741476788502,434.7987490246379,587.3596512652712,402.1420039579024,303.0256929955341,229.89729914625326,65.5472149941528,128.01960293188515,106.160910765602,190.8199073644618,nan,nan,nan,1.0,2.210948466017933,4.186374892372399,1.0,0.9496044962531224,17,69.33408026387204,54.66875440178541,151.97753825440486,A0,,,L14,I2,T10,range_fusion,S03,X_A0_R4_L14_I2_T10__S03,FUSION_UNRANKED,762.29785417444,1088,R4
X_A0_R2_L14_I5_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,376.542843447905,639.1545492191148,736.3105872245112,432.8377649870555,40658,309.44822768076585,565.2465980373407,679.368590209549,374.0098898835957,40658,154.3134404705006,357.0507579995108,424.47571432155274,217.86494226527142,363.6331349664398,603.780980830574,401.0573414361486,514.9258087196438,329.36574540222364,318.68395759157045,300.7375837711187,95.04670501317531,131.93516719976023,86.12817608379595,155.38760172707606,nan,nan,nan,1.0,3.6062951024047627,8.64947125382323,1.0,0.9496044962531224,17,182.48110036727164,49.299335792136276,235.7074473415068,A0,,,L14,I5,T10,range_fusion,S03,X_A0_R2_L14_I5_T10__S03,FUSION_UNRANKED,768.6608321141109,1089,R2
X_A0_R3_L14_I5_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,369.0592764446311,632.0984945270385,727.7435061429904,426.20442244450624,40658,305.0965205534069,557.4044758009627,670.0073861533451,368.85952859374123,40658,150.1981955898044,349.75555267981815,417.63658887509825,213.52484135776376,360.3014572344949,596.7054052828398,396.40756452841674,503.16522197899957,322.28214854615624,322.8644271563775,299.5860764258081,97.4079597354812,127.97455367474424,86.09136066328394,157.8011948259951,nan,nan,nan,1.0,3.314142700898234,7.924207236400987,1.0,0.9496044962531224,17,199.0384104466652,49.7268115870184,241.72411841526105,A0,,,L14,I5,T10,range_fusion,S03,X_A0_R3_L14_I5_T10__S03,FUSION_UNRANKED,772.4625132335266,1090,R3
X_A0_R4_L14_I8_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,366.09395798475566,635.2385155562018,746.916874429105,428.28803886967216,40658,288.22706817113135,581.4949262291481,699.7055634285279,370.4124020940418,40658,151.7170761781344,351.24624408712765,411.9066797633355,215.00068979831616,359.2691993467922,587.606979482581,375.5002548710595,512.0364332294407,346.94209781706513,302.0882280592554,285.33632077696655,92.02775670924348,123.64240745434458,92.6773326205901,186.9834267588746,nan,nan,nan,1.0,2.1801052607914677,4.594062685424419,1.0,0.9496044962531224,17,213.98053981056526,38.709750812515324,376.4367102969637,A0,,,L14,I8,T10,range_fusion,S03,X_A0_R4_L14_I8_T10__S03,FUSION_UNRANKED,776.5392237602636,1091,R4
X_A0_R3_L14_I4_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,416.8441633351507,642.7696375910558,732.0116192864574,460.2648736476509,40658,329.06598143822583,588.9213267839833,683.6892240430335,395.0386392258052,40658,171.72345228897456,390.3109527073125,442.61668524576527,236.19531627979447,402.12135564924654,635.6161451195078,438.33919741248224,572.4960088895004,377.89609062470936,315.41917070527694,310.81321635114045,65.26422926997083,151.924983716832,88.8463119984444,160.70225709825792,nan,nan,nan,1.0,3.2098036983627396,6.808077813409352,1.0,0.9496044962531224,17,108.67985333203441,41.91651947609455,136.52241722833708,A0,,,L14,I4,T10,range_fusion,S03,X_A0_R3_L14_I4_T10__S03,FUSION_UNRANKED,776.6253956319143,1092,R3
X_A0_R4_L14_I5_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,380.8656469575818,645.0142216790971,742.7370421022813,437.60890090966546,40658,311.6116190288453,569.2992303581307,685.50924791898,377.1711407114328,40658,158.40302241592593,362.95454918129116,430.52787511887084,221.90872170737666,365.88149098751273,612.4243985332482,409.21326378083216,523.1332190721323,337.9302310692597,315.37035686114154,301.9409459376388,92.86510697340128,129.5839558218278,87.0971098694678,153.46766474681868,nan,nan,nan,1.0,1.9547071638363338,4.800288340775996,1.0,0.9496044962531224,17,193.63720067238157,50.60932054957445,248.94641620361566,A0,,,L14,I5,T9,range_fusion,S03,X_A0_R4_L14_I5_T9__S03,FUSION_UNRANKED,780.5680488557306,1093,R4
X_A0_R2_L14_I4_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,426.6804968080485,656.115967370213,745.4692501539591,470.0832981016758,40658,335.35732359259157,601.6377291095461,697.9811737953752,402.986579292344,40658,177.22070871248883,399.1341363657034,451.2138815918197,242.03331188992206,416.8146478617051,646.3531388057319,446.4566773030627,582.6036804115395,386.8901118954103,319.30718585162634,313.75460929842217,63.753190416256245,155.78776386856288,88.12731583218121,170.8787562590179,nan,nan,nan,1.0,3.4590872964739736,7.308792433502973,1.0,0.9496044962531224,17,95.97337363213369,41.09182924611065,123.89087053067044,A0,,,L14,I4,T10,range_fusion,S03,X_A0_R2_L14_I4_T10__S03,FUSION_UNRANKED,788.1134899204864,1094,R2
X_A0_R4_L14_I4_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,434.77311372396974,668.0197275587725,754.7287539234092,478.208794613278,40658,339.44090978859987,612.1673034859442,711.1231103552025,409.0818657365903,40658,183.17056614568628,406.57962354052114,459.14045775505184,247.6604093733081,427.3440839902313,653.494028202336,453.1329233620984,593.7169537300229,392.80902645475214,321.47146824832294,313.1931058039719,64.20959197625882,154.57292124889312,89.98729098264394,172.69551407753323,nan,nan,nan,1.0,1.8760896782204928,4.135723986180821,1.0,0.9496044962531224,17,93.20550956504769,39.17082256554633,119.93167437157544,A0,,,L14,I4,T9,range_fusion,S03,X_A0_R4_L14_I4_T9__S03,FUSION_UNRANKED,798.5973111810289,1095,R4
X_A0_R4_L14_I3_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,399.33523954370605,675.0451483322148,807.5099280971424,465.1251899403421,40658,324.6294916786039,624.1498805951918,777.5465302760516,406.5032322295389,40658,162.58717449498943,369.1565407800105,431.53270606458955,226.04549211160324,381.66412291077916,598.5644415408799,415.81381529146336,554.3768579830828,355.63956806261626,343.38566609674103,275.306501537554,82.82081131629047,130.82711096656405,85.90267922048744,162.4892986236252,nan,nan,nan,1.0,2.0574459138360455,4.387393022233718,1.0,0.9496044962531224,17,207.09370983566686,44.13639466997387,260.0811768803091,A0,,,L14,I3,T10,range_fusion,S03,X_A0_R4_L14_I3_T10__S03,FUSION_UNRANKED,801.540829818336,1096,R4
X_A0_R3_L14_I5_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,425.97521435729266,695.0232149448443,788.5687415974019,481.2246665684096,40658,339.959669409482,627.1526839158557,737.4928846338745,411.7912199140754,40658,185.2505042884726,405.1949157106076,471.2292679245509,249.0083751915879,416.08634006853526,680.7283470430974,458.7307477619678,585.1783931737583,380.5843921768179,325.6744575716343,316.8127065838935,92.10949000093615,149.89571754324712,88.53306398759247,174.36470054116785,nan,nan,nan,1.0,2.9598189746269763,6.874337027568139,1.0,0.9496044962531224,17,109.05176017330038,51.371023511657086,186.77609155584213,A0,,,L14,I5,T9,range_fusion,S03,X_A0_R3_L14_I5_T9__S03,FUSION_UNRANKED,805.6253524265531,1097,R3
X_A0_R4_L14_I5_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,429.23630659360094,701.453418134824,792.0183657692212,484.98880569113805,40658,341.56586134050406,633.2226516028488,741.1015284671741,414.569413485429,40658,188.13016865263808,409.4861350987734,474.74272732844736,251.68699419728435,419.3345338545387,687.6386749549222,462.21272334630896,586.9722907638534,384.0518605423015,327.46669932288773,315.2808160970206,93.10053769241665,148.2568905414653,90.411146201644,171.34868605787744,nan,nan,nan,1.0,1.78732786407123,4.137870568593211,1.0,0.9496044962531224,17,105.02593320243354,48.1420647630722,182.45170577819877,A0,,,L14,I5,T7,range_fusion,S03,X_A0_R4_L14_I5_T7__S03,FUSION_UNRANKED,807.6546686011975,1098,R4
X_A0_R3_L14_I7_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,457.9343770017873,726.3059378419681,872.762778440304,516.608163926809,40658,361.3559372899464,658.3501582986167,841.562337014999,445.075586472255,40658,199.1303541746106,425.81850855370806,491.1186132666635,262.281751866589,445.4746391757792,672.0971853834036,478.28519883425525,598.185047115828,410.83342039439765,324.0605903113601,281.35694107023176,72.53486494812273,156.19147340483678,98.12036281851681,188.96920622766834,nan,nan,nan,1.0,3.179172138334481,6.647950148762453,1.0,0.9496044962531224,17,73.83634682223294,47.74626610466356,154.88885093046557,A0,,,L14,I7,T10,range_fusion,S03,X_A0_R3_L14_I7_T10__S03,FUSION_UNRANKED,810.489833537952,1099,R3
X_A0_R2_L14_I5_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,435.149836550043,706.6811401851452,797.9006327782308,490.58469892235297,40658,345.3677176153099,640.1097418782849,747.0571868891075,419.31083431856854,40658,190.77215833801029,414.64700538388075,479.6359552231538,254.66010885060442,426.1187988348004,697.3343455693257,467.5125347684286,595.076291975796,386.6262927004672,327.88359720419663,318.7725737131592,96.08453431751173,147.24455766744578,89.68677142742004,169.85715879932428,nan,nan,nan,1.0,3.21617125678748,7.204247917214604,1.0,0.9496044962531224,17,102.48136814322336,49.34595386263686,173.69471321824335,A0,,,L14,I5,T9,range_fusion,S03,X_A0_R2_L14_I5_T9__S03,FUSION_UNRANKED,815.5450563180436,1100,R2
X_A0_R2_L14_I7_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,467.4561049683733,736.1485477092124,880.9251057609837,524.9262385888313,40658,367.0472902446546,668.9114752933804,848.6041950550305,451.62926444413483,40658,203.84479791214068,434.4775738362835,500.0166003790126,267.54170414473396,455.3582955559827,687.4010791644671,488.5692083569441,614.3492130140055,417.91815685791363,335.2705600537207,286.61326672341727,70.83236198856969,159.02694793975914,96.86053544961979,180.28717200347265,nan,nan,nan,1.0,3.386897718408335,7.107530086762839,1.0,0.9496044962531224,17,76.17360718191492,48.821318556884876,152.33994536543318,A0,,,L14,I7,T10,range_fusion,S03,X_A0_R2_L14_I7_T10__S03,FUSION_UNRANKED,828.7836722607661,1101,R2
X_A0_R3_L14_I3_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,446.6652178900096,709.4842960079486,836.6363851815692,501.6302007374049,40658,353.4558917842728,655.5819592429114,800.0085406521564,433.61230026011725,40658,188.7784936318772,413.5292926819459,476.5921047922893,252.2166357617575,437.3998387340856,659.1289076941687,466.30958296579,594.3423677755138,392.8123756849948,393.7054051901341,290.38481664834705,86.45961807613196,151.4904073615729,85.90440321419891,165.18060749217165,nan,nan,nan,1.0,3.1469810169787644,6.396309095899245,1.0,0.9496044962531224,17,132.22306225080217,44.91644687107038,183.40919144025008,A0,,,L14,I3,T10,range_fusion,S03,X_A0_R3_L14_I3_T10__S03,FUSION_UNRANKED,836.3963036833926,1102,R3
X_A0_R4_L14_I7_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,474.87871474734436,748.2562725745572,890.5730530232458,532.5254516944796,40658,371.20685186614287,679.4631914530236,856.8433368274842,457.2331203712776,40658,209.23210819987202,442.0767893373836,508.92542106509916,272.98576947883987,462.3063368259843,699.3937384771684,493.32999139965597,625.4708887826483,423.771403233314,334.0753312818071,282.54217304908855,71.00456632438761,155.1554519694266,97.13766655576354,177.9082893884771,nan,nan,nan,1.0,1.8279986647232684,3.854463508047849,1.0,0.9496044962531224,17,82.27087459828878,46.86286796186084,177.14678584243146,A0,,,L14,I7,T9,range_fusion,S03,X_A0_R4_L14_I7_T9__S03,FUSION_UNRANKED,842.2614834965087,1103,R4
X_A0_R2_L14_I8_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,413.2262992532045,671.7254676684514,792.4595632232882,467.182439902436,40658,315.5147634445136,628.9021124173885,747.4424882333753,400.7391967653946,40658,172.06581456640384,394.2240564254633,447.6036716034191,240.14064280962432,403.30674543770374,644.6885559605381,428.96880095508476,540.3556456755134,383.8662018196639,283.3821244642347,262.9939751843166,85.02054953442735,151.2963316749354,92.08088185734923,188.58654123784817,nan,nan,nan,1.0,3.527589956170279,7.2045266195906805,1.0,0.9496044962531224,17,198.49463469518793,41.98688312420262,334.7531527292021,A0,,,L14,I8,T10,range_fusion,S03,X_A0_R2_L14_I8_T10__S03,FUSION_UNRANKED,843.5421501479913,1104,R2
X_A0_R2_L14_I3_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,456.295688055142,719.2143153880296,842.6393564183018,509.7743489012731,40658,359.0727191972336,663.9435473535615,806.9792999011338,439.8650418598591,40658,194.18493396397707,422.0501161572738,484.19492035467164,257.65991490206875,448.6564042327552,676.8790010059824,477.8825951521247,602.1823512878104,399.689834970932,393.80707508637363,292.12955160591844,82.06397496770842,152.20846765227577,82.54455118125496,165.07556344264646,nan,nan,nan,1.0,3.4077386788465636,6.89521779392356,1.0,0.9496044962531224,17,118.23486229485282,45.06109215828826,170.14563917005276,A0,,,L14,I3,T10,range_fusion,S03,X_A0_R2_L14_I3_T10__S03,FUSION_UNRANKED,844.4326920173839,1105,R2
X_A0_R3_L14_I2_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,456.16957890085996,735.9383249136667,859.7771716769706,511.6532368961622,40658,351.56550931384413,677.3832422189421,793.7420200117442,436.6590878423217,40658,196.05709041416492,439.93441500413047,506.28233564289116,266.6793502148823,460.9775486393499,691.6876145402723,478.0472004901611,626.7666138023997,429.6427905698721,300.9933347984135,250.15066378126832,59.46262979411,143.04917872320414,103.53618940130954,191.88282318994393,nan,nan,nan,1.0,3.1296536032288955,6.0428978710783845,1.0,0.9496044962531224,17,103.25112049976148,51.17434696026723,208.85965640355246,A0,,,L14,I2,T10,range_fusion,S03,X_A0_R3_L14_I2_T10__S03,FUSION_UNRANKED,846.8685874398802,1106,R3
X_A0_R3_L14_I8_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,405.1974972224212,662.950767377494,783.2941775530114,459.5179280325993,40658,310.21737935397573,617.5123547810322,738.8782564656095,394.65680297660305,40658,167.9188450424238,385.4372084164619,439.88554063217197,235.377853774861,396.23729072551725,631.4342351000207,417.30598462710907,533.0304335365302,380.2154997908815,285.4824005205522,265.56072396974366,87.22865369985851,147.4949143817633,93.74305323102136,189.3362701803789,nan,nan,nan,1.0,3.2641492880674976,6.673906047328566,1.0,0.9496044962531224,17,223.68828757164692,40.232978741390156,369.1111721422044,A0,,,L14,I8,T10,range_fusion,S03,X_A0_R3_L14_I8_T10__S03,FUSION_UNRANKED,847.5685315015589,1107,R3
X_A0_R4_L14_I3_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,463.2236322878731,729.3297417228482,853.6971653472552,516.9645689636259,40658,363.04975108677445,672.3584407493295,819.7607472876581,444.9743496079364,40658,200.8967445212392,430.1280858702696,493.81680114147576,263.154315478089,455.24644210742247,682.3673212445068,489.0910682993049,606.3383269668732,405.4104162597224,389.57606241347264,284.6058452709255,77.45761051012846,147.9545394565888,88.50348743642135,168.99294617316832,nan,nan,nan,1.0,1.8325714602742698,3.8753359567676675,1.0,0.9496044962531224,17,115.39818924791939,41.6264777187144,191.18626222985807,A0,,,L14,I3,T9,range_fusion,S03,X_A0_R4_L14_I3_T9__S03,FUSION_UNRANKED,848.8310067448379,1108,R4
X_A0_R3_L14_I6_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,461.1605023737625,701.4120785369751,788.0392323155622,502.29970272199046,40658,353.75410917126646,644.5840214656911,757.6993514835966,430.3898020131795,40658,194.97460223906035,425.02512405716607,474.0599857385845,258.9780100272148,458.1303833474209,680.439770354856,474.4957855093863,596.3149176538077,411.34590345898937,317.342921075442,296.23236024790674,81.54934611307056,152.69250508972505,86.34884077862154,159.77016278972604,nan,nan,nan,1.0,3.0536569402057046,6.171789822488916,1.0,0.9496044962531224,17,113.89557836887214,42.13430358025772,275.7527626458806,A0,,,L14,I6,T9,range_fusion,S03,X_A0_R3_L14_I6_T9__S03,FUSION_UNRANKED,852.3574603746935,1109,R3
X_A0_R4_L14_I8_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,418.80493840091316,682.6998791441662,799.290216971356,473.31592347266053,40658,319.2200110182077,638.74372612593,753.9513064573767,405.1133405860509,40658,177.00169381221332,401.495677134724,454.75862843184643,244.7675319399773,415.59171380758784,652.9044801837406,436.3811945894181,543.4805780719901,386.58055131147023,297.4425261797335,264.96194072880826,83.014405690898,147.52697117779525,90.36447225146293,181.79507150219828,nan,nan,nan,1.0,1.9189491586498393,4.05689797806412,1.0,0.9496044962531224,17,196.03424728918696,39.94335502233068,325.9091602170119,A0,,,L14,I8,T9,range_fusion,S03,X_A0_R4_L14_I8_T9__S03,FUSION_UNRANKED,855.0957405632256,1110,R4
X_A0_R4_L14_I6_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,465.8666835530461,706.4723633523819,794.5934957549435,506.4524177537968,40658,356.4461257799825,649.0020444762464,763.5657528476424,433.47711864837555,40658,197.7380982137326,429.25950692953,478.55352946146525,261.9000554733971,463.66420759476784,687.5154016253207,479.5101074910457,599.1597429175232,414.72835800159385,318.8587520860676,296.9703041509171,81.35614643926385,150.48189281501615,86.19674069617102,160.9591767042625,nan,nan,nan,1.0,1.830079457213704,3.7920600286992707,1.0,0.9496044962531224,17,114.0994453918912,40.519396981315424,268.8148421424213,A0,,,L14,I6,T7,range_fusion,S03,X_A0_R4_L14_I6_T7__S03,FUSION_UNRANKED,859.405156345462,1111,R4
X_A0_R4_L14_I5_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,461.1422449290212,745.881066168837,829.1154912594474,518.6430890092348,40658,364.6664973796072,677.4755974513822,787.7074047301643,441.9800059628099,40658,207.87542855120444,442.0601188058014,504.4266711156519,271.37488481094863,453.4928885123831,738.9532774878132,496.8830137847157,634.834782568678,406.88341282571236,333.69138079936863,313.6803090035298,93.11020387875499,148.97218743642426,85.36318296019094,157.07272625980295,nan,nan,nan,1.0,1.6918229332933152,3.7979770266168273,1.0,0.9496044962531224,17,109.50472441178094,39.937475001487655,230.2240199058061,A0,,,L14,I5,T6,range_fusion,S03,X_A0_R4_L14_I5_T6__S03,FUSION_UNRANKED,863.2659364395765,1112,R4
X_A0_R2_L14_I2_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,465.0306329383798,747.7013590598497,868.9311870508528,520.2213356304424,40658,358.1532486241435,687.6462801744017,803.8491441025714,443.76567718229984,40658,201.5906963730502,446.4196982074742,513.0437346464907,271.48160490179856,470.378126983275,703.2493897748084,488.71774271928336,641.2137074403975,430.1494783172591,301.21239530507273,259.51455384578475,60.458967696503635,141.8047214866247,96.76234300521494,182.37986164058603,nan,nan,nan,1.0,3.3596458703181504,6.524442561781113,1.0,0.9496044962531224,17,113.07369874899544,50.80305977336167,220.79068483192756,A0,,,L14,I2,T10,range_fusion,S03,X_A0_R2_L14_I2_T10__S03,FUSION_UNRANKED,866.5693632720671,1113,R2
X_A0_R4_L14_I2_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,473.26911603618316,762.4086422540861,878.6134296156582,528.3710757181831,40658,363.53349737685755,698.8767967441714,817.4650889488374,450.24355673132885,40658,207.20301059693543,452.87254149019475,519.7206314665269,276.5081070737577,474.34354163814317,709.6899336489226,499.44020019818515,655.5381755651401,432.8473708415079,303.21499920340375,274.02803143329106,62.308460482089515,135.2536752553084,101.29917940516437,199.70927496008966,nan,nan,nan,1.0,1.8037374731801252,3.6158492435159975,1.0,0.9496044962531224,17,120.05931477297305,48.38999096180089,228.90964172990334,A0,,,L14,I2,T9,range_fusion,S03,X_A0_R4_L14_I2_T9__S03,FUSION_UNRANKED,874.4033763840014,1114,R4
X_A0_R2_L14_I6_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,471.72692530493686,713.1599016928303,802.8919343665079,512.1370600235691,40658,360.9970348327247,657.9108074286139,772.8515948440561,438.32425611736755,40658,200.0476580602534,433.4580581317539,483.3128089539136,264.870184710815,469.9558898075524,695.3045493291652,485.8315705895029,611.4828826827472,417.34283183896576,325.72123465623906,303.1509201996256,80.38812313643666,152.9698138808779,86.56922005895665,158.636546284829,nan,nan,nan,1.0,3.2820871591384746,6.6518105595792125,1.0,0.9496044962531224,17,123.11328644391614,42.27144035110376,278.7317625032036,A0,,,L14,I6,T9,range_fusion,S03,X_A0_R2_L14_I6_T9__S03,FUSION_UNRANKED,875.9766895239404,1115,R2
X_A0_R3_L14_I4_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,488.3087338335414,744.3769884204352,839.1917901590924,532.3877165563708,40658,375.2576510972184,685.0909338851136,794.7180193311005,454.0071918469542,40658,212.27332867643054,451.6369248159488,505.3024609703602,278.0542222145702,497.4552186508215,732.2368968507297,517.8775895020308,660.2400004460692,432.8085873914315,336.95462756744166,311.72916029589925,69.84636641260863,155.21340123065983,95.55700417492915,164.89469446196244,nan,nan,nan,1.0,2.724142027019303,6.210740522673614,1.0,0.9496044962531224,17,71.29550558603495,36.64536892966544,172.6602256701694,A0,,,L14,I4,T9,range_fusion,S03,X_A0_R3_L14_I4_T9__S03,FUSION_UNRANKED,881.2516870741313,1116,R3
X_A0_R3_L14_I1_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,478.94665497602057,744.003066054797,828.7000849533958,524.8125684152384,40658,377.3450159534675,692.1209313383567,767.6527401624626,449.2743272017594,40658,209.25871201304466,436.39473684061056,505.30037878371644,271.2578310095502,477.8078324992564,747.1674292231341,508.481014205571,697.7686711745971,407.2709500611975,385.04325345762925,372.1350673644581,80.15388140728714,164.39150178754397,95.17917997524475,176.4296668139382,nan,nan,nan,1.0,2.9939136156116346,6.210270529151341,1.0,0.9496044962531224,17,86.82104448287963,50.68790615399786,136.71817527972985,A0,,,L14,I1,T10,range_fusion,S03,X_A0_R3_L14_I1_T10__S03,FUSION_UNRANKED,882.286914759141,1117,R3
X_A0_R3_L14_I8_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,465.23050045313323,741.7538146752566,855.1237645241491,519.4409328420973,40658,353.4209843664977,694.9770704763811,813.6039276595358,442.4795033111648,40658,203.77503168564579,445.129146317468,499.94787788269673,272.08596410210686,466.8469073891084,708.489662993127,480.98701415612663,614.9979935983107,417.8506250723152,317.43245654912994,274.19155336111334,70.58041915014405,154.90348493860165,89.46472419707833,163.96755827813413,nan,nan,nan,1.0,2.8243569669677733,5.989562491371618,1.0,0.9496044962531224,17,129.2439845272661,42.19094829750145,319.9109077439817,A0,,,L14,I8,T9,range_fusion,S03,X_A0_R3_L14_I8_T9__S03,FUSION_UNRANKED,882.7408210750899,1118,R3
