pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4882.236718592376,4882.124513618676,0.11220497369959048,0.11220497369959048
A-C,6939.71387562163,6939.487656202377,0.22621941925262945,0.22621941925262945
A-D,10205.443345723526,10204.999999999998,0.44334572352818213,0.44334572352818213
A-E,1323.34003631451,1323.1715582450834,0.16847806942655552,0.16847806942655552
A-F,5114.74741218838,5114.758194519076,-0.010782330696201825,0.010782330696201825
A-G,6989.1941900278725,6989.576470588235,-0.3822805603622328,0.3822805603622328
A-H,10872.18414086294,10872.47145187602,-0.287311013078579,0.287311013078579
B-C,6911.826388074313,6912.000000000001,-0.17361192568750994,0.17361192568750994
B-D,13249.05401459854,13249.05401459854,0.0,0.0
B-E,5095.419316000901,5095.532224532224,-0.11290853132322809,0.11290853132322809
B-F,1456.07397260274,1456.07397260274,0.0,0.0
B-G,6904.082728468393,6904.0,0.08272846839281556,0.08272846839281556
B-H,13831.5,13831.5,0.0,0.0
C-D,7760.549622424314,7760.59587628866,-0.04625386434599932,0.04625386434599932
C-E,7141.361425657261,7141.471451876018,-0.1100262187574117,0.1100262187574117
C-F,7098.244132315768,7098.215135135135,0.028997180633268727,0.028997180633268727
C-G,1177.2544797883486,1177.2431519699812,0.011327818367362852,0.011327818367362852
C-H,8223.977652312358,8224.0,-0.022347687641740777,0.022347687641740777
D-E,10328.520741065786,10328.853463414634,-0.33272234884861973,0.33272234884861973
D-F,13360.153127889138,13360.439999999999,-0.2868721108607133,0.2868721108607133
D-G,7944.000000000002,7944.000000000002,0.0,0.0
D-H,1352.7223587450435,1352.636082474227,0.08627627081659739,0.08627627081659739
E-F,4944.0,4944.0,0.0,0.0
E-G,6970.452379914352,6970.0,0.45237991435169533,0.45237991435169533
E-H,10844.223056949997,10844.0,0.22305694999704428,0.22305694999704428
F-G,6845.534435351152,6845.716814159293,-0.18237880814103846,0.18237880814103846
F-H,13812.473130681445,13811.999999999998,0.4731306814464915,0.4731306814464915
G-H,8233.952512064123,8234.0,-0.04748793587714317,0.04748793587714317
