pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7727.06390463172,7727.102210620323,-0.038305988602587604,0.038305988602587604
A-C,10358.12478104275,10360.22587763249,-2.1010965897403366,2.1010965897403366
A-D,9084.948335578092,9085.256271230153,-0.3079356520611327,0.3079356520611327
A-E,1259.9260017048246,1261.4101504879247,-1.4841487831001814,1.4841487831001814
A-F,7890.893277613327,7890.825976457813,0.0673011555136327,0.0673011555136327
A-G,10588.216100988375,10585.991005903896,2.2250950844791078,2.2250950844791078
A-H,9104.587052390341,9104.49611483112,0.09093755922185665,0.09093755922185665
B-C,9795.536829368137,9794.942282310647,0.5945470574897627,0.5945470574897627
B-D,13114.130746617428,13112.655750037098,1.474996580329389,1.474996580329389
B-E,7748.109982928753,7748.6243667611025,-0.5143838323492673,0.5143838323492673
B-F,1291.358038625749,1293.1086390073413,-1.7506003815922213,1.7506003815922213
B-G,10084.868025744836,10086.110819055852,-1.2427933110157028,1.2427933110157028
B-H,13057.625423599442,13058.193394306176,-0.5679707067338313,0.5679707067338313
C-D,6533.931242435207,6533.138285787518,0.792956647689607,0.792956647689607
C-E,10477.560312625257,10477.382401487035,0.17791113822204352,0.17791113822204352
C-F,9887.793868102419,9886.90221496299,0.8916531394297635,0.8916531394297635
C-G,1363.235741065131,1364.922381745931,-1.6866406808001102,1.6866406808001102
C-H,6510.481611040017,6509.8547493779615,0.6268616620554894,0.6268616620554894
D-E,9279.144790699784,9279.623008529954,-0.47821783017025155,0.47821783017025155
D-F,13215.319951752983,13215.73364428506,-0.4136925320763112,0.4136925320763112
D-G,6633.813482762509,6635.119869581297,-1.306386818788269,1.306386818788269
D-H,1140.875093814825,1142.143229544726,-1.268135729900905,1.268135729900905
E-F,7703.818463481383,7703.082145506522,0.7363179748617767,0.7363179748617767
E-G,10547.96672454839,10548.650623079984,-0.6838985315935133,0.6838985315935133
E-H,9142.799408636694,9141.752684500065,1.0467241366295639,1.0467241366295639
F-G,10002.174614299925,10002.037400082327,0.1372142175987392,0.1372142175987392
F-H,13047.060086193627,13048.083905898098,-1.0238197044709523,1.0238197044709523
G-H,6376.890871874674,6376.70528343688,0.1855884377946495,0.1855884377946495
