pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5081.8615038953185,5082.24,-0.3784961046812896,0.3784961046812896
A-C,9132.048004305629,9133.091,-1.0429956943717116,1.0429956943717116
A-D,10698.09176129865,10696.979,1.112761298651094,1.112761298651094
A-E,1288.974017165425,1288.987,-0.012982834575041124,0.012982834575041124
A-F,4802.960170024219,4803.486,-0.5258299757806526,0.5258299757806526
A-G,9321.447697671107,9319.8695,1.5781976711059542,1.5781976711059542
A-H,10775.29562164748,10775.946,-0.6503783525204199,0.6503783525204199
B-C,4927.271823482442,4928.31,-1.0381765175579858,1.0381765175579858
B-D,6691.51689737708,6692.0705,-0.5536026229201525,0.5536026229201525
B-E,5226.9855271020415,5228.118,-1.1324728979589054,1.1324728979589054
B-F,1479.5761907316098,1479.107,0.46919073160984226,0.46919073160984226
B-G,5208.09845897477,5208.0255,0.07295897477069957,0.07295897477069957
B-H,6817.976967911408,6818.4855,-0.5085320885918918,0.5085320885918918
C-D,8849.995209208926,8849.219,0.7762092089269572,0.7762092089269572
C-E,9198.482386022813,9196.4185,2.0638860228136764,2.0638860228136764
C-F,5572.3168948752755,5572.5725,-0.2556051247247524,0.2556051247247524
C-G,1407.523089508683,1407.735,-0.21191049131698492,0.21191049131698492
C-H,8872.17547725165,8872.409,-0.23352274834905984,0.23352274834905984
D-E,10721.851844822257,10721.544,0.3078448222568113,0.3078448222568113
D-F,6933.000772977608,6934.4095,-1.4087270223917585,1.4087270223917585
D-G,8947.332278789894,8947.388,-0.055721210106639774,0.055721210106639774
D-H,1529.7219721963475,1529.4975,0.22447219634750581,0.22447219634750581
E-F,4584.897463661668,4586.035,-1.137536338332211,1.137536338332211
E-G,9191.394336887422,9192.165,-0.7706631125784043,0.7706631125784043
E-H,10615.711840697,10614.809,0.902840697001011,0.902840697001011
F-G,5485.691624668552,5486.719,-1.027375331447729,1.027375331447729
F-H,6755.342662941268,6755.2425,0.10016294126762659,0.10016294126762659
G-H,8726.93327599526,8726.5035,0.4297759952587512,0.4297759952587512
