capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00037986373237500226,0.0006408457777938947,0.0009413443397460109,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R06,BSDC91,1201,1201,0.0003680742877263062,0.0006406060668787279,0.0009065320490095504,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R07,BS2DCE,1200,1200,0.0004048531185262594,0.0006168580405022992,0.0008308552474317243,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R07,BSDC91,1201,1201,0.00043321342471545394,0.0006989964132864612,0.0009807925592401957,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R08,BS2DCE,1201,1201,0.0003266310919870048,0.000532205208042774,0.000674900837874784,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R08,BSDC91,1200,1200,0.000397503873335668,0.000662800169333932,0.0008592277181731559,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R09,BS2DCE,1200,1200,0.0002469015269688109,0.0003768740964552718,0.000502300848908699,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R09,BSDC91,1200,1200,0.0003423215974839222,0.0005450393253603749,0.0007742719631429326,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R10,BS2DCE,1200,1200,0.0003768893941206599,0.000613061391550077,0.0008738691724632638,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R10,BSDC91,1200,1200,0.00033101750306013225,0.0005950007892573483,0.001065380728306229,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R11,BS2DCE,1201,1201,0.000301802796565205,0.00041310491773494145,0.0005219949832968944,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R11,BSDC91,1200,1200,0.00035037841431616366,0.0005068153353825318,0.0006910578690199798,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R12,BS2DCE,1200,1200,0.0002942110140826545,0.0004502752452645747,0.0005938453831293856,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R12,BSDC91,1200,1200,0.00035665915390339345,0.0006012617293070927,0.0009450735470062158,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R13,BS2DCE,1201,1201,31.069342245013477,0.42031552115652315,705.9985159166885,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R13,BSDC91,1200,1200,0.0002401819058422839,0.00034803835768419997,0.00042660612536020963,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R14,BS2DCE,1201,1201,0.0002768377778669428,0.0005137275301753227,0.0008050071863482101,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R14,BSDC91,1200,1200,0.0002523203570621133,0.00045579712352490415,0.0007686287954903482,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R15,BS2DCE,1200,1200,0.0002898684155332542,0.00041563525303109345,0.0005545040986934872,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R15,BSDC91,1200,1200,0.0002910375649739736,0.00042006299771422517,0.0006297697976481702,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R16,BS2DCE,1201,1201,0.000305895051933012,0.0005031589816012861,0.0007932444514918908,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R16,BSDC91,1200,1200,0.0003587455215677203,0.0006019028359101575,0.0010850077940184985,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R17,BS2DCE,1201,1201,0.0002735180585831934,0.000395314534334945,0.000535712217125251,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R17,BSDC91,1200,1200,0.0002830775969140927,0.0004169720576461689,0.0005574496096729558,1.0,1.0,R2:L5:I1+I3+I7:T6,S04,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R01,BS2DCE,1201,1201,0.000421648373164228,0.0007047249934117484,0.0009194982415644874,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R01,BSDC91,1200,1200,0.00035455728644048193,0.0006222029612428223,0.0008339825708510116,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R02,BS2DCE,1201,1201,0.0004198240757921377,0.000746967905464852,0.0011661740568437529,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R02,BSDC91,1200,1200,0.0003352599126525963,0.0005623596683083828,0.0007937344350037432,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R03,BS2DCE,1200,1200,0.00042884198417336705,0.0007226574056380364,0.0009549699841295956,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R03,BSDC91,1200,1200,0.00036995122604782866,0.0006202219402362609,0.0008819465319344907,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R04,BS2DCE,1200,1200,0.0004361179555435601,0.0007265279122207627,0.0010355220062474872,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R04,BSDC91,1200,1200,0.00046315772633056683,0.0007910085520320051,0.00143633150854724,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R05,BS2DCE,1200,1200,0.0003492299916964874,0.000565268657108344,0.0008504481109138441,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R05,BSDC91,1201,1201,0.0003362976392614028,0.0005948977658776583,0.0008595961658421346,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R06,BS2DCE,1200,1200,0.000391903826452707,0.0006879020765724533,0.0008861361509168323,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R06,BSDC91,1201,1201,0.00040330166376779844,0.000757060180608567,0.0010236558367369124,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BS2DCE,1200,1200,0.00037794024646728045,0.0005668377775302154,0.0007887082024806841,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BSDC91,1201,1201,0.0004893895814861664,0.0008113282525830319,0.0014107212588640547,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BS2DCE,1201,1201,0.0003113274640851572,0.00046609759214641036,0.000614117232020575,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BSDC91,1200,1200,0.00037609471726336274,0.0005995789008078768,0.000885089425836877,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BS2DCE,1200,1200,0.0002628365874618927,0.0004225525050500737,0.0005433314163518484,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BSDC91,1200,1200,0.00036754492542371225,0.0006051342430780588,0.0007569614570037476,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BS2DCE,1200,1200,0.00038595068919414525,0.0007139286273021998,0.0009560525958601356,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BSDC91,1200,1200,0.0003617202597131665,0.0006860546467148467,0.0011057207774668454,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BS2DCE,1201,1201,0.00031835949076446194,0.0004401029323009524,0.0006316581053766554,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BSDC91,1200,1200,0.00036580835803426653,0.000575762395920917,0.00079077675557234,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BS2DCE,1200,1200,0.0002788030328428845,0.0004463319088324225,0.0006675891659448912,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BSDC91,1200,1200,0.0002883625592229617,0.000421535483420717,0.000567780334592622,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BS2DCE,1201,1201,23.43602003725663,0.028906678775564763,620.3598727464262,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BSDC91,1200,1200,0.00025022552576502025,0.0003572345842907158,0.00043494276753722,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BS2DCE,1201,1201,0.0002790531306460164,0.0004863532120906139,0.0007017640735389543,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BSDC91,1200,1200,0.0002545057597331048,0.0004503754536522379,0.0007586304201117177,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BS2DCE,1200,1200,0.0003041159177694193,0.00043612332368392966,0.0005682351083508945,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BSDC91,1200,1200,0.0003306731288102978,0.0005014507177073621,0.0007095178522936717,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BS2DCE,1201,1201,0.00027725088171793693,0.0004163593667974784,0.0006424400492227524,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BSDC91,1200,1200,0.0002736650712081578,0.0004162091157266999,0.0005493816665913609,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BS2DCE,1201,1201,0.00028364298585290346,0.0004093138288804475,0.0004864976502625688,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BSDC91,1200,1200,0.00027013433232445853,0.00038267888142271234,0.0004922928189563179,1.0,1.0,R2:L5:I1+I3+I7:T8,S04,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
