pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8384.43121526368,8384.6155,-0.18428473632047826,0.18428473632047826
A-C,10846.972116330153,10848.193,-1.2208836698464438,1.2208836698464438
A-D,7869.647584047417,7870.501,-0.8534159525834184,0.8534159525834184
A-E,1416.0546458982196,1416.309,-0.25435410178033635,0.25435410178033635
A-F,8341.456475484805,8341.931,-0.4745245151952986,0.4745245151952986
A-G,10905.339856309909,10903.0105,2.3293563099086896,2.3293563099086896
A-H,7945.533829175393,7945.559,-0.025170824606902897,0.025170824606902897
B-C,9065.214506825863,9065.4005,-0.18599317413645622,0.18599317413645622
B-D,11683.542928056433,11683.12,0.4229280564322835,0.4229280564322835
B-E,8504.197128585809,8504.374,-0.17687141419082764,0.17687141419082764
B-F,1415.8941518728104,1415.843,0.05115187281035105,0.05115187281035105
B-G,9193.497302263584,9193.7375,-0.2401977364152117,0.2401977364152117
B-H,11678.40309422105,11678.214,0.18909422105025442,0.18909422105025442
C-D,6633.454513567836,6633.32,0.1345135678366205,0.1345135678366205
C-E,10898.358413588514,10897.1975,1.160913588513722,1.160913588513722
C-F,9114.284709030846,9114.042,0.24270903084652673,0.24270903084652673
C-G,1534.3052356056178,1534.4745,-0.16926439438225316,0.16926439438225316
C-H,6705.231070455075,6705.3135,-0.08242954492561694,0.08242954492561694
D-E,7963.941843026728,7963.335,0.6068430267278018,0.6068430267278018
D-F,11644.850739764091,11644.942,-0.09126023590761179,0.09126023590761179
D-G,6767.76235330177,6768.1485,-0.3861466982298225,0.3861466982298225
D-H,1488.3083282929651,1488.3135,-0.005171707034833162,0.005171707034833162
E-F,8223.102705913207,8222.6495,0.45320591320705716,0.45320591320705716
E-G,10756.710959731703,10758.324,-1.6130402682974818,1.6130402682974818
E-H,7773.309452019211,7773.535,-0.2255479807890879,0.2255479807890879
F-G,9004.49722263463,9004.767,-0.2697773653690092,0.2697773653690092
F-H,11460.001296818127,11459.8715,0.12979681812794297,0.12979681812794297
G-H,6497.2435646925305,6497.394,-0.15043530746970646,0.15043530746970646
