capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047144942859548525,0.0007880960263120354,0.001025801049499215,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R01,BSDC91,1200,1200,0.00035505818848951854,0.0006066218028590718,0.0009700315196704331,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R02,BS2DCE,1201,1201,0.00040703512058739514,0.0007212338230960359,0.0010013820646599051,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R02,BSDC91,1200,1200,0.0003577592823152578,0.0006493501113944555,0.0010385228367560857,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R03,BS2DCE,1200,1200,0.0004238659357177881,0.0007127021664489439,0.0011213787326101712,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R03,BSDC91,1200,1200,0.00037143019358976175,0.0006315201045653267,0.0008263217653179529,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004511819116736702,0.000734207295353305,0.001036396767188733,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R04,BSDC91,1200,1200,0.0004122680053008466,0.0007760674097067858,0.0009840744410653823,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R05,BS2DCE,1200,1200,0.00031014365398507576,0.0004932290982112456,0.0006439863589789895,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R05,BSDC91,1201,1201,0.0003396191093657257,0.0005817521447266067,0.0007433492232409779,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R06,BS2DCE,1200,1200,0.00039987244457812454,0.0007037787564509251,0.001082134826995806,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R06,BSDC91,1201,1201,0.00038993691447290405,0.0007168994584533428,0.0010743735583661315,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R07,BS2DCE,1200,1200,0.0005274884659961666,0.0009540304865026906,0.0014750359770308399,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R07,BSDC91,1201,1201,0.00050993686194635,0.0008728232660284804,0.001414822354812858,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003357037128050703,0.0005361050496321202,0.0007495635199303681,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R08,BSDC91,1200,1200,0.000426925368048804,0.0007564668932026436,0.001025992813797369,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R09,BS2DCE,1200,1200,0.00027272015810812615,0.00044655637391869985,0.000655694793930728,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R09,BSDC91,1200,1200,0.00033936701705582965,0.0005555286895323292,0.0008457563531840152,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004362237279090758,0.0007653754545558447,0.00119032793071449,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R10,BSDC91,1200,1200,0.0003587860532231368,0.000706329329403729,0.0010947384333012651,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003474369518361872,0.000499823610310136,0.0008052082394898291,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R11,BSDC91,1200,1200,0.0004841452935754556,0.00092486672944821,0.0017025366782700772,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002873334688217482,0.00046088165616614405,0.000807696865303205,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R12,BSDC91,1200,1200,0.00044867813023608335,0.0007837109282583259,0.0013105807401423257,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R13,BS2DCE,1201,1201,28.05633574749099,0.16480172718353028,677.2402853204961,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R13,BSDC91,1200,1200,0.00026315558626582934,0.00041668334080224845,0.0006159319949727744,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R14,BS2DCE,1201,1201,0.00031713876348606567,0.0005537638288601572,0.0008532062960523522,1.0,1.0,R2:L3:I1+I3+I7:T6,S03,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
