pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4956.054589266956,4955.532224532225,0.5223647347311271,0.5223647347311271
A-C,6992.329313574471,6992.426872770511,-0.09755919604049268,0.09755919604049268
A-D,4976.682119528167,4977.5475113122175,-0.865391784050189,0.865391784050189
A-E,1391.9935508845258,1392.059902200489,-0.06635131596317478,0.06635131596317478
A-F,5110.982137678477,5111.532224532226,-0.5500868537492352,0.5500868537492352
A-G,7157.685845429493,7157.576470588236,0.10937484125770425,0.10937484125770425
A-H,5185.893384366704,5184.999999999999,0.8933843667045949,0.8933843667045949
B-C,4951.481440759633,4951.53698630137,-0.05554554173704673,0.05554554173704673
B-D,7028.085746330355,7028.05401459854,0.03173173181494349,0.03173173181494349
B-E,5110.647818594803,5111.0,-0.3521814051973706,0.3521814051973706
B-F,1362.5674930019873,1362.4289340101523,0.13855899183499787,0.13855899183499787
B-G,5159.826328694133,5159.571065989848,0.25526270428508724,0.25526270428508724
B-H,7166.697834628342,7167.0,-0.302165371657793,0.302165371657793
C-D,4943.7222300705225,4943.602352941177,0.11987712934569572,0.11987712934569572
C-E,7081.033293084709,7081.47145187602,-0.43815879131125257,0.43815879131125257
C-F,5136.3519313605,5135.904977375565,0.44695398493513494,0.44695398493513494
C-G,1395.430888884772,1395.5,-0.06911111522799729,0.06911111522799729
C-H,5123.75975467816,5123.5,0.2597546781598794,0.2597546781598794
D-E,5142.996331711878,5142.235449237144,0.7608824747339895,0.7608824747339895
D-F,7142.523576161263,7142.368995633188,0.15458052807480271,0.15458052807480271
D-G,5165.201823549801,5165.463013698631,-0.2611901488298827,0.2611901488298827
D-H,1425.7627263397744,1426.0673392181588,-0.3046128783844324,0.3046128783844324
E-F,4887.593401643428,4886.999999999999,0.5934016434284786,0.5934016434284786
E-G,6971.071653038705,6971.0,0.07165303870533535,0.07165303870533535
E-H,4960.784338394688,4961.2620087336245,-0.4776703389361501,0.4776703389361501
F-G,4968.628555764049,4969.000000000001,-0.3714442359514578,0.3714442359514578
F-H,7007.150103113083,7007.39024390244,-0.24014078935670113,0.24014078935670113
G-H,4951.197196398407,4951.068883610451,0.12831278795601975,0.12831278795601975
