pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5835.634538009593,5835.9955,-0.36096199040730426,0.36096199040730426
A-C,12207.13020121594,12208.434,-1.3037987840598362,1.3037987840598362
A-D,9750.911231921502,9751.0475,-0.13626807849868783,0.13626807849868783
A-E,1601.9855338735167,1602.1695,-0.18396612648325572,0.18396612648325572
A-F,6113.978229883229,6113.9045,0.07372988322913443,0.07372988322913443
A-G,12251.388401798504,12249.442,1.9464017985046667,1.9464017985046667
A-H,9854.794438537056,9855.13,-0.3355614629435877,0.3355614629435877
B-C,9134.724978492943,9135.0695,-0.34452150705692475,0.34452150705692475
B-D,9902.819627099498,9902.6795,0.1401270994974766,0.1401270994974766
B-E,5838.015216479994,5838.183,-0.16778352000619634,0.16778352000619634
B-F,1404.6189038894909,1404.5965,0.022403889490760776,0.022403889490760776
B-G,9199.603832086885,9200.1145,-0.5106679131149576,0.5106679131149576
B-H,9988.655483025226,9987.931,0.7244830252257088,0.7244830252257088
C-D,5910.6096033712965,5909.736,0.8736033712966673,0.8736033712966673
C-E,12176.061571984375,12174.8095,1.2520719843760162,1.2520719843760162
C-F,9332.76739679366,9332.381,0.3863967936613335,0.3863967936613335
C-G,1324.9162401150552,1324.9385,-0.0222598849447877,0.0222598849447877
C-H,6035.368116851432,6036.2115,-0.8433831485681367,0.8433831485681367
D-E,9855.121123674893,9854.5025,0.6186236748926603,0.6186236748926603
D-F,10170.951057329483,10171.614,-0.6629426705167134,0.6629426705167134
D-G,6066.481561304473,6067.0865,-0.6049386955273803,0.6049386955273803
D-H,1417.807695769789,1417.6875,0.12019576978900659,0.12019576978900659
E-F,5738.385009860927,5738.3225,0.06250986092709354,0.06250986092709354
E-G,12047.303194779724,12048.393,-1.0898052202755935,1.0898052202755935
E-H,9728.761902993558,9729.4825,-0.7205970064424037,0.7205970064424037
F-G,9197.42793526019,9197.5925,-0.16456473981088493,0.16456473981088493
F-H,10059.786532011156,10059.357,0.4295320111559704,0.4295320111559704
G-H,5876.914853367896,5876.7365,0.17835336789630674,0.17835336789630674
