pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5412.374429310502,5412.0,0.37442931050190964,0.37442931050190964
A-C,11768.975007461351,11771.475624256838,-2.500616795487076,2.500616795487076
A-D,9226.262772241054,9226.0,0.2627722410543356,0.2627722410543356
A-E,1417.9970476986457,1419.614727854856,-1.6176801562103265,1.6176801562103265
A-F,5396.241692681879,5395.0,1.2416926818787033,1.2416926818787033
A-G,11890.427171913238,11891.436961378871,-1.0097894656337303,1.0097894656337303
A-H,9289.658845233376,9286.999999999998,2.658845233378088,2.658845233378088
B-C,8758.804100771085,8758.428934010151,0.37516676093400747,0.37516676093400747
B-D,9255.833245404132,9253.58102189781,2.25222350632248,2.25222350632248
B-E,5679.4203951806085,5680.562256809338,-1.1418616287292025,1.1418616287292025
B-F,1294.4505540691312,1296.5,-2.049445930868842,2.049445930868842
B-G,8877.514015129893,8879.397647058822,-1.8836319289293897,1.8836319289293897
B-H,9325.223403198737,9325.90024937656,-0.6768461778228811,0.6768461778228811
C-D,5797.375533625412,5797.132743362832,0.24279026257954683,0.24279026257954683
C-E,11708.49253905783,11708.499999999998,-0.007460942168108886,0.007460942168108886
C-F,8869.13796249471,8867.5,1.6379624947094271,1.6379624947094271
C-G,1442.608249639837,1442.4729927007297,0.13525693910719383,0.13525693910719383
C-H,5926.866150604401,5926.0,0.8661506044009002,0.8661506044009002
D-E,9085.229532815678,9086.86470257084,-1.635169755161769,1.635169755161769
D-F,9264.982835915276,9265.795294117646,-0.8124582023701805,0.8124582023701805
D-G,6064.7410214629135,6065.88524590164,-1.144224438726269,1.144224438726269
D-H,1278.6809172635024,1278.5475113122172,0.13340595128511268,0.13340595128511268
E-F,5338.697977874799,5338.460063897764,0.2379139770355323,0.2379139770355323
E-G,11662.529793981079,11660.417241379311,2.112552601767675,2.112552601767675
E-H,8954.877786262212,8955.172972972972,-0.29518671076039027,0.29518671076039027
F-G,8780.517497713108,8779.5,1.0174977131082414,1.0174977131082414
F-H,9157.337364524556,9159.161103047896,-1.8237385233405803,1.8237385233405803
G-H,5883.043430412151,5882.5,0.5434304121508831,0.5434304121508831
