pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4476.379562955198,4477.467775467776,-1.0882125125781386,1.0882125125781386
A-C,9294.44318905052,9294.524375743164,-0.08118669264331402,0.08118669264331402
A-D,10467.053129190013,10467.000000000002,0.053129190011532046,0.053129190011532046
A-E,1342.095442316583,1342.3341040462428,-0.2386617296597251,0.2386617296597251
A-F,4548.809140740276,4548.433628318584,0.37551242169229226,0.37551242169229226
A-G,9027.490766318586,9027.10497237569,0.3857939428962709,0.3857939428962709
A-H,10527.06094061302,10526.566371681416,0.49456893160459003,0.49456893160459003
B-C,5877.283518779208,5877.0,0.2835187792079523,0.2835187792079523
B-D,6608.649215402731,6607.999999999999,0.6492154027318975,0.6492154027318975
B-E,4536.800647628844,4535.452392947103,1.3482546817404,1.3482546817404
B-F,1405.7515886173642,1406.0,-0.24841138263582252,0.24841138263582252
B-G,5771.615793381126,5771.70487804878,-0.08908466765387857,0.08908466765387857
B-H,6693.219761469927,6693.808352980801,-0.5885915108738118,0.5885915108738118
C-D,8997.005831229197,8997.40412371134,-0.39829248214300605,0.39829248214300605
C-E,9342.202730395491,9342.47145187602,-0.2687214805282565,0.2687214805282565
C-F,5892.6739230200965,5892.500000000001,0.1739230200955717,0.1739230200955717
C-G,1287.4844319034228,1287.52700729927,-0.04257539584727965,0.04257539584727965
C-H,8969.223529232844,8968.999999999998,0.22352923284597637,0.22352923284597637
D-E,10368.100320085889,10369.000000000002,-0.8996799141132215,0.8996799141132215
D-F,7052.048033064037,7051.602352941177,0.4456801228598124,0.4456801228598124
D-G,9162.099621003246,9162.07397260274,0.025648400505815516,0.025648400505815516
D-H,1535.570573427949,1535.5453608247424,0.025212603206682616,0.025212603206682616
E-F,4212.275008499663,4212.539936102236,-0.2649276025731524,0.2649276025731524
E-G,8902.852592665364,8903.079872204473,-0.22727953910907672,0.22727953910907672
E-H,10234.601169681646,10234.397647058824,0.20352262282176525,0.20352262282176525
F-G,5480.784451581665,5480.91320754717,-0.12875596550475166,0.12875596550475166
F-H,6826.065390376772,6826.381703470031,-0.3163130932598506,0.3163130932598506
G-H,8929.075454536947,8929.0,0.07545453694729076,0.07545453694729076
