capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004317643039012678,0.0007093468490384505,0.0009259206066554865,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R01,BSDC91,1200,1200,0.0003607011993782768,0.0006299562907820584,0.00104374044676847,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R02,BS2DCE,1201,1201,0.00040515590666946485,0.0007267914495810952,0.0009859755851289846,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R02,BSDC91,1200,1200,0.0003205014290594787,0.0006000808853378556,0.0007899345887341869,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R03,BS2DCE,1200,1200,0.00041091164338706224,0.0006602294137601022,0.000886922954111997,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R03,BSDC91,1200,1200,0.0003911322968041581,0.0006895470255355271,0.0011234002705738497,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004128986960770207,0.0006961428951288569,0.0009392317308746386,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R04,BSDC91,1200,1200,0.0004326412836529739,0.0007279699365924419,0.0008576893207186469,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R05,BS2DCE,1200,1200,0.00032571696757702846,0.0005356907469228196,0.0008366208013631123,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R05,BSDC91,1201,1201,0.0003510974148158928,0.0006106373967870213,0.0007574704268240218,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R06,BS2DCE,1200,1200,0.00040396915412234933,0.0007598861052207976,0.0010632130838120163,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R06,BSDC91,1201,1201,0.0003670529764826786,0.0006912605974608213,0.001187932674928181,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004084300023915515,0.0006062291078430626,0.0008029192046799613,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R07,BSDC91,1201,1201,0.0005020467855834191,0.0008817725023656042,0.001237798358095362,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003622870726910576,0.0005569143689731978,0.0006399679282805897,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R08,BSDC91,1200,1200,0.0003849499649323388,0.000686248246923239,0.0008525744704033488,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R09,BS2DCE,1200,1200,0.00030434770258792025,0.0005253136906953779,0.0007936578980664946,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R09,BSDC91,1200,1200,0.00036268628539572537,0.0006204182973338769,0.0012309155323048124,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R10,BS2DCE,1200,1200,0.00039477365803593017,0.0007206141829111585,0.0009730313770391191,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R10,BSDC91,1200,1200,0.0004225949122009321,0.0007245803665904208,0.0009945710777010909,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R11,BS2DCE,1201,1201,0.00031351878333243336,0.0004666218319416335,0.000619566055236641,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R11,BSDC91,1200,1200,0.00033124732609976276,0.0004865481776558304,0.0008150474462059209,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002964931232134474,0.00047508099686311453,0.0008573953279450888,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R12,BSDC91,1200,1200,0.00032468730915401553,0.0005200740429387832,0.000740815946862231,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R13,BS2DCE,1201,1201,28.056108515684397,0.16408750707907208,677.2402853204961,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R13,BSDC91,1200,1200,0.0002862114283725187,0.0004504973966258727,0.0007451943895790236,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002908321023428679,0.00048283604425722207,0.0009217548158346754,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R14,BSDC91,1200,1200,0.0002731805878753835,0.0004966696546099823,0.0008149095364360438,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R15,BS2DCE,1200,1200,0.00030126261904464736,0.0004231510668094476,0.0006198080694864028,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R15,BSDC91,1200,1200,0.0004258714084004569,0.0007070984018801529,0.0010974637903035226,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R16,BS2DCE,1201,1201,0.0003598512948190425,0.0006495033316523967,0.0010083704884400182,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R16,BSDC91,1200,1200,0.000296822402714723,0.00047835913762770413,0.0007973641762269632,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R17,BS2DCE,1201,1201,0.0003265654100729621,0.0005745461132777241,0.0010116788478798811,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R17,BSDC91,1200,1200,0.0002898265516335942,0.00045877750458805916,0.0008996527455285993,1.0,1.0,R2:L3:I1+I3+I7:T6,S04,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004609930406507541,0.000743979636361973,0.0010454133281625312,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R01,BSDC91,1200,1200,0.0004104989953520432,0.0007690856389086403,0.0011373510772940438,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R02,BS2DCE,1201,1201,0.0003927126037875306,0.0006890156173514331,0.0009008643966644802,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R02,BSDC91,1200,1200,0.0003722707347978943,0.0006788093285909481,0.0010956869812376129,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003848025977877187,0.0006216186396381443,0.0009131353081497831,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R03,BSDC91,1200,1200,0.00038448994282863836,0.0006750565133221358,0.0009833864397098652,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003901720101839136,0.00065148815803822,0.0008492278294208368,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R04,BSDC91,1200,1200,0.0004482233742127816,0.0008215672320556857,0.0011376684716817938,1.0,1.0,R2:L3:I1+I3+I7:T8,S04,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
