pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5496.333658713795,5496.622,-0.28834128620565025,0.28834128620565025
A-C,7975.7211598900985,7977.235,-1.513840109901139,1.513840109901139
A-D,9417.512751232041,9417.5055,0.007251232042108313,0.007251232042108313
A-E,1273.0406755344713,1273.3835,-0.34282446552856527,0.34282446552856527
A-F,5950.20787851008,5950.1205,0.08737851008027064,0.08737851008027064
A-G,7968.52034005915,7966.966,1.554340059149581,1.554340059149581
A-H,9792.166681546469,9792.0285,0.13818154646833136,0.13818154646833136
B-C,4549.255457660859,4550.0825,-0.8270423391413715,0.8270423391413715
B-D,5230.072166413552,5230.6335,-0.5613335864481996,0.5613335864481996
B-E,5868.412161156472,5869.188,-0.7758388435277084,0.7758388435277084
B-F,1626.3304634151161,1625.689,0.6414634151160499,0.6414634151160499
B-G,4673.1790276897145,4673.4715,-0.29247231028512033,0.29247231028512033
B-H,5622.810762695451,5623.8245,-1.0137373045490676,1.0137373045490676
C-D,8953.90690812527,8953.218,0.6889081252684264,0.6889081252684264
C-E,8397.12810705915,8395.108,2.0201070591501775,2.0201070591501775
C-F,5249.735719919252,5249.9095,-0.17378008074774698,0.17378008074774698
C-G,1454.7655734428013,1455.0285,-0.26292655719862523,0.26292655719862523
C-H,9122.110393239962,9122.0895,0.020893239961878862,0.020893239961878862
D-E,9578.270466686468,9577.1475,1.1229666864692263,1.1229666864692263
D-F,4841.804216734543,4843.543,-1.738783265456732,1.738783265456732
D-G,8988.04541914315,8987.346,0.6994191431513173,0.6994191431513173
D-H,1678.3375417619334,1678.0775,0.2600417619332802,0.2600417619332802
E-F,5980.067435868741,5981.509,-1.4415641312589287,1.4415641312589287
E-G,8170.042924389111,8170.8825,-0.8395756108884598,0.8395756108884598
E-H,9748.66667428442,9748.3415,0.3251742844204273,0.3251742844204273
F-G,4927.211531813334,4928.677,-1.4654681866659303,1.4654681866659303
F-H,4757.654984410001,4757.7505,-0.09551558999919507,0.09551558999919507
G-H,8893.989436166947,8893.3215,0.6679361669466743,0.6679361669466743
