pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5015.263830646402,5019.595876288659,-4.3320456422570714,4.3320456422570714
A-C,9329.557091711562,9322.948751642574,6.608340068987673,6.608340068987673
A-D,11148.785156124879,11146.64,2.145156124879577,2.145156124879577
A-E,1399.9428147737106,1401.379835873388,-1.4370210996773949,1.4370210996773949
A-F,5283.627167424132,5287.931116389549,-4.303948965417476,4.303948965417476
A-G,9432.375584538384,9432.594382022471,-0.21879748408719024,0.21879748408719024
A-H,11357.737521103109,11357.0,0.73752110310852,0.73752110310852
B-C,4639.308960755815,4642.5344418052255,-3.2254810494105186,3.2254810494105186
B-D,7602.228103273331,7603.972607879926,-1.744504606595001,1.744504606595001
B-E,5183.442754292817,5179.0,4.442754292816971,4.442754292816971
B-F,1275.0067622754768,1271.571065989848,3.4356962856288646,3.4356962856288646
B-G,4863.489150121249,4860.259622113365,3.2295280078833457,3.2295280078833457
B-H,7890.005025893077,7888.572781065089,1.4322448279881428,1.4322448279881428
C-D,8754.300092982014,8751.433628318584,2.866464663429724,2.866464663429724
C-E,9409.221130836613,9408.590163934427,0.6309669021866284,0.6309669021866284
C-F,4771.913554451984,4777.0,-5.086445548015945,5.086445548015945
C-G,1527.1070159478356,1528.6991150442477,-1.5920990964120847,1.5920990964120847
C-H,9045.030378574975,9045.5,-0.4696214250252524,0.4696214250252524
D-E,11231.198608692997,11230.859289340102,0.33931935289547255,0.33931935289547255
D-F,7611.895927911983,7614.000000000001,-2.104072088018256,2.104072088018256
D-G,8895.79451364268,8896.885245901638,-1.0907322589573596,1.0907322589573596
D-H,1417.499862805233,1417.4999999999998,-0.0001371947666939377,0.0001371947666939377
E-F,5106.781931923235,5104.999999999999,1.7819319232357884,1.7819319232357884
E-G,9285.00990001227,9290.239800166528,-5.229900154257848,5.229900154257848
E-H,11265.956061675019,11268.307692307691,-2.3516306326728227,2.3516306326728227
F-G,4586.580157234453,4583.543396226415,3.0367610080375016,3.0367610080375016
F-H,7668.103931257705,7667.000000000001,1.1039312577040619,1.1039312577040619
G-H,8946.14602837223,8946.867256637168,-0.7212282649379631,0.7212282649379631
