pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4750.86321858034,4751.068883610451,-0.20566503011104942,0.20566503011104942
A-C,8605.726313839945,8606.0,-0.27368616005514923,0.27368616005514923
A-D,9495.19173781374,9495.452488687784,-0.26075087404387887,0.26075087404387887
A-E,1558.2657873667176,1558.2933985330073,-0.027611166289716493,0.027611166289716493
A-F,4857.332072297642,4858.0,-0.6679277023577015,0.6679277023577015
A-G,8780.868859061868,8780.19801980198,0.6708392598884529,0.6708392598884529
A-H,9759.754036214857,9759.0,0.7540362148574786,0.7540362148574786
B-C,4969.589949740396,4969.740912095175,-0.15096235477903974,0.15096235477903974
B-D,5627.293029718085,5626.999999999999,0.2930297180855632,0.2930297180855632
B-E,4942.610730653231,4942.590825688073,0.019904965158275445,0.019904965158275445
B-F,1312.665139491755,1312.53698630137,0.12815319038509188,0.12815319038509188
B-G,5356.39024390244,5356.39024390244,0.0,0.0
B-H,5923.29479410392,5923.84705882353,-0.5522647196094113,0.5522647196094113
C-D,8313.01824744487,8312.725469168901,0.2927782759688853,0.2927782759688853
C-E,8707.625955723288,8706.77846153846,0.8474941848271556,0.8474941848271556
C-F,5269.541389604643,5270.21528525296,-0.6738956483168295,0.6738956483168295
C-G,1375.7579753924924,1375.7699680511182,-0.011992658625786135,0.011992658625786135
C-H,8439.999999999998,8439.999999999998,0.0,0.0
D-E,9557.003918256501,9557.529676787464,-0.5257585309627757,0.5257585309627757
D-F,5743.495743152432,5742.826561552457,0.6691815999747632,0.6691815999747632
D-G,8749.707301394279,8750.558620689657,-0.8513192953778344,0.8513192953778344
D-H,1547.7052492938892,1547.7323553833378,-0.02710608944857995,0.02710608944857995
E-F,4625.610958904111,4625.610958904111,0.0,0.0
E-G,8645.904432569248,8646.696832579186,-0.7924000099374098,0.7924000099374098
E-H,9571.879934706903,9571.415858528238,0.46407617866498185,0.46407617866498185
F-G,5323.4556950288725,5323.280497925311,0.17519710356191354,0.17519710356191354
F-H,5693.72299134171,5695.000000000001,-1.2770086582904696,1.2770086582904696
G-H,8636.110602871244,8635.467775467776,0.6428274034678907,0.6428274034678907
