capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,4.093072442330253,0.0006828657488753625,140.4669551011031,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R13,BSDC91,1200,1200,0.0003394288378110294,0.0005933837326369634,0.0009389803444931462,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R14,BS2DCE,1201,1201,0.00047607787120887543,0.0009522689544695381,0.002138627799610426,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R14,BSDC91,1200,1200,0.000385325862354207,0.0007181713071257586,0.0013949543172423167,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R15,BS2DCE,1200,1200,0.000385688196247379,0.0006683441065226738,0.0011294432420372784,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R15,BSDC91,1200,1200,0.00040642849400062493,0.0006876075964287733,0.001329748969940091,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R16,BS2DCE,1201,1201,0.0003702978081305586,0.0006517020069336267,0.001434562822845781,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R16,BSDC91,1200,1200,0.00028067925460927283,0.0004563346479633772,0.0008219700209350912,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R17,BS2DCE,1201,1201,0.0003276426577187573,0.0005347687304014751,0.0009636687158636138,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R17,BSDC91,1200,1200,0.00036354033850299,0.0006532335068626338,0.0011708970597880655,1.0,1.0,R2:L12:I0:T6,S04,R2,L12,I0,T6,273.039,1.0,False
R01,BS2DCE,1201,1201,0.00044000351974746475,0.0007801919057175696,0.001764949011807578,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R01,BSDC91,1200,1200,0.00047740035918247776,0.0009592123720346223,0.003001373075275018,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R02,BS2DCE,1201,1201,0.0006838498974163336,0.0013706914050827896,0.0033807344042280376,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R02,BSDC91,1200,1200,0.00046417993386486955,0.0009916273649617144,0.002260734174578547,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R03,BS2DCE,1200,1200,0.0003444522922673716,0.0005908204851205253,0.001502492452563299,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R03,BSDC91,1200,1200,0.00046489860328557383,0.0008837616907746851,0.002049659827335254,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R04,BS2DCE,1200,1200,0.0003187148795009591,0.0004988316679179968,0.0008876004633014355,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R04,BSDC91,1200,1200,0.00032060621339072124,0.0005364849056295383,0.0011353106390493421,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R05,BS2DCE,1200,1200,0.0006525417641447953,0.0013568811172001507,0.003041637204269701,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R05,BSDC91,1201,1201,0.0005459170340965878,0.0011098728114413107,0.0022921468447858312,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R06,BS2DCE,1200,1200,0.0004873888628030775,0.0010160869879739015,0.002243648156288537,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R06,BSDC91,1201,1201,0.0006243684977700918,0.0015037682491078792,0.0025093453473540844,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R07,BS2DCE,1200,1200,0.00039215627477299635,0.0006952553219016493,0.001241954650810478,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R07,BSDC91,1201,1201,0.00038866052845637706,0.0007002768464731591,0.0013088311371582827,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R08,BS2DCE,1201,1201,0.0004315253844935758,0.0008031490446406891,0.00200852367703863,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R08,BSDC91,1200,1200,0.00044053017519192863,0.0008131138362488254,0.0018074077764133,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BS2DCE,1200,1200,0.0003831757480375847,0.0007255408048108979,0.0011210610160372707,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BSDC91,1200,1200,0.0007252128944541928,0.00144651875942096,0.002258783026950363,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BS2DCE,1200,1200,0.0004640485604399123,0.0008982332823561955,0.0016739227369565266,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BSDC91,1200,1200,0.0004956476150698313,0.0011256376030005831,0.002245881025990563,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BS2DCE,1201,1201,0.00042189947574405244,0.0007549588598854532,0.0013247286613102638,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BSDC91,1200,1200,0.0004487298097386364,0.0008192504541524217,0.0016496007615143297,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BS2DCE,1200,1200,0.00033719757846505794,0.0006076216037366329,0.001264813414245687,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BSDC91,1200,1200,0.00033211637410938635,0.0005399213881279771,0.0011708438643687434,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BS2DCE,1201,1201,3.680313998299726,0.0005989756463714684,126.52552283008141,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BSDC91,1200,1200,0.00032056564432375573,0.0005447117576466217,0.001245609377111546,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BS2DCE,1201,1201,0.0003967743342844504,0.0007504427791290841,0.002200403405760033,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BSDC91,1200,1200,0.00033599017951025306,0.0006357781738154997,0.001394555433698278,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BS2DCE,1200,1200,0.0003733084298509184,0.0006294307905438677,0.0011899384993951318,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BSDC91,1200,1200,0.000386526115024767,0.0006681748152191608,0.001560274170708608,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BS2DCE,1201,1201,0.0003391290051875441,0.0005671139595312453,0.0011491712293960048,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BSDC91,1200,1200,0.00028097133738507553,0.00044315378761891015,0.0008012816840581129,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BS2DCE,1201,1201,0.00031595134037508134,0.0004978413038412546,0.0008607910306287445,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BSDC91,1200,1200,0.00034072612987765373,0.000602298139406715,0.0012977015839977654,1.0,1.0,R2:L12:I0:T8,S04,R2,L12,I0,T8,399.05699999999996,1.0,True
