pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6674.086959690924,6673.569,0.5179596909238171,0.5179596909238171
A-C,9943.271714887496,9944.345,-1.073285112503072,1.073285112503072
A-D,8852.076511175188,8852.0915,-0.014988824812462553,0.014988824812462553
A-E,1427.4394260319664,1427.5035,-0.06407396803365373,0.06407396803365373
A-F,6746.0356504827,6746.468,-0.43234951730028115,0.43234951730028115
A-G,9751.094566073038,9750.0415,1.0530660730382806,1.0530660730382806
A-H,9469.297243958023,9469.392,-0.09475604197723442,0.09475604197723442
B-C,6581.286121498571,6581.808,-0.5218785014285459,0.5218785014285459
B-D,3296.151310870539,3296.5675,-0.41618912946114506,0.41618912946114506
B-E,6797.09119445669,6798.106,-1.0148055433101035,1.0148055433101035
B-F,1438.1968994788836,1437.856,0.3408994788835571,0.3408994788835571
B-G,6206.327414768987,6206.4005,-0.0730852310125556,0.0730852310125556
B-H,4003.6223386219262,4003.919,-0.2966613780736225,0.2966613780736225
C-D,9383.897968850744,9383.1495,0.7484688507447572,0.7484688507447572
C-E,10250.800674689286,10249.4175,1.383174689286534,1.383174689286534
C-F,6928.362464161152,6928.829,-0.46653583884744876,0.46653583884744876
C-G,1662.0499329884333,1662.158,-0.10806701156661802,0.10806701156661802
C-H,9769.10349433115,9769.063,0.04049433114960266,0.04049433114960266
D-E,8819.854754692544,8819.394,0.46075469254355994,0.46075469254355994
D-F,3463.4839677860264,3463.905,-0.42103221397383095,0.42103221397383095
D-G,8917.90171280924,8918.0795,-0.17778719075977278,0.17778719075977278
D-H,1467.9072737848044,1467.7745,0.1327737848043853,0.1327737848043853
E-F,6565.07723362695,6565.8435,-0.7662663730498025,0.7662663730498025
E-G,9827.553274623284,9828.26,-0.7067253767163493,0.7067253767163493
E-H,9225.391812836408,9224.4985,0.8933128364078584,0.8933128364078584
F-G,6211.023298162714,6211.939,-0.9157018372861785,0.9157018372861785
F-H,3638.0475153683824,3639.3065,-1.25898463161775,1.25898463161775
G-H,9071.886009552034,9070.9555,0.9305095520339819,0.9305095520339819
