capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0007797585459148981,0.0016217734774078504,0.0035834850109042627,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R09,BSDC91,1200,1200,0.000553468374386175,0.0009800733565138704,0.0017174949766560331,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R10,BS2DCE,1200,1200,0.0010384874129283875,0.002124925732519067,0.00423341065664053,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R10,BSDC91,1200,1200,0.0007807392164220648,0.0015258887913467925,0.0032511130531173377,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R11,BS2DCE,1201,1201,0.0006022139307802145,0.0011189112759975067,0.00185582614532884,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R11,BSDC91,1200,1200,0.000932947474448994,0.0019075157524338071,0.003426036306407013,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R12,BS2DCE,1200,1200,0.00037869289831786,0.0007111267244038042,0.0018728329026016304,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R12,BSDC91,1200,1200,0.0019276865719180783,0.003711261633987058,0.014234407196417515,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R13,BS2DCE,1201,1201,12.315283711466574,0.0019206582603075227,396.8970772596261,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R13,BSDC91,1200,1200,0.0004816517501028903,0.0010026000677555353,0.0017247973681791165,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R14,BS2DCE,1201,1201,0.0008128731494295153,0.0016806362830550138,0.0033484425322976154,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R14,BSDC91,1200,1200,0.0005347512775517872,0.0010729518613422648,0.0021633473526651704,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R15,BS2DCE,1200,1200,0.0005577850402536009,0.0011594154843023415,0.0019928409546907874,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R15,BSDC91,1200,1200,0.0004793404228245623,0.0008509742701564347,0.001979888956693805,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R16,BS2DCE,1201,1201,0.0006470584921488201,0.0012999687499577104,0.003057791049212393,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R16,BSDC91,1200,1200,0.0008866242407478328,0.001879072657247494,0.003910336240831495,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R17,BS2DCE,1201,1201,0.0008407468820105678,0.00174033324306056,0.0047580168468180795,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R17,BSDC91,1200,1200,0.0005269597000701254,0.0010568753763477976,0.0022616038517176648,1.0,1.0,R4:L8:I1:T6,S04,R4,L8,I1,T6,168.260625,1.35,True
R01,BS2DCE,1201,1201,0.0006380467785109442,0.001313152350399357,0.002603037157690651,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R01,BSDC91,1200,1200,0.0009644799329986314,0.002028673822054132,0.0040213203990368245,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R02,BS2DCE,1201,1201,0.000941266888081044,0.00205615603612673,0.005006753103063374,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R02,BSDC91,1200,1200,0.0007952087069939205,0.0015909917730714854,0.003638929072870365,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R03,BS2DCE,1200,1200,0.0005757574589986521,0.0011629267009454743,0.0019769646147082165,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R03,BSDC91,1200,1200,0.0009449009014863902,0.00212063928302865,0.0035610702986330007,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R04,BS2DCE,1200,1200,0.0006377702143160735,0.0013472998884171148,0.00231783165511535,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R04,BSDC91,1200,1200,0.0008484254939689754,0.0018581024340338997,0.003822811139839561,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R05,BS2DCE,1200,1200,0.0007480501340992162,0.0014205931566489086,0.002770350702293575,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R05,BSDC91,1201,1201,0.0011281286458920496,0.002433791988837096,0.005128592228343971,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R06,BS2DCE,1200,1200,0.000911599591181884,0.0018263452227757857,0.004257994439350801,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R06,BSDC91,1201,1201,0.0008059524770523047,0.0016051940257009822,0.002554349701760776,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R07,BS2DCE,1200,1200,0.0009989086989573414,0.0020774017802643635,0.0038302090426633275,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R07,BSDC91,1201,1201,0.0004201909741549173,0.0007801069459084926,0.001385704042456157,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R08,BS2DCE,1201,1201,0.0007458417855775844,0.0016163465298232424,0.00297251928595626,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R08,BSDC91,1200,1200,0.0008944159721980766,0.001993976193680353,0.0033601228018596834,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R09,BS2DCE,1200,1200,0.0007214303364035347,0.0015062362949126297,0.003410589447803498,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R09,BSDC91,1200,1200,0.0005907971866202235,0.0010358845397541992,0.001678904879827425,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R10,BS2DCE,1200,1200,0.0009374913069161615,0.0019058104229631397,0.0039062367883438667,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R10,BSDC91,1200,1200,0.0007105788804135949,0.0014275291757660945,0.0027043670429083696,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R11,BS2DCE,1201,1201,0.0005555438366390725,0.0009960687171578072,0.0016778747389678366,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R11,BSDC91,1200,1200,0.0008147531933154663,0.0016548543190980033,0.0028317724449736107,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R12,BS2DCE,1200,1200,0.00035457020592526183,0.0006726605509136397,0.0017444274376616845,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R12,BSDC91,1200,1200,0.0011658751551477649,0.0025197184509003425,0.005114116744339951,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R13,BS2DCE,1201,1201,7.089352376435579,0.0016046787527856955,240.41552367476484,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R13,BSDC91,1200,1200,0.0004323647859167586,0.0008589322714544337,0.0015385093266296833,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R14,BS2DCE,1201,1201,0.0006929440920807826,0.0014461587292106779,0.002806338828225006,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R14,BSDC91,1200,1200,0.00048390387290842544,0.0009572027462898517,0.0018365440346388997,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R15,BS2DCE,1200,1200,0.0005179176098211324,0.001009418814965637,0.001894987360661572,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R15,BSDC91,1200,1200,0.0004198205103299759,0.000702883859865373,0.0014658478031551996,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R16,BS2DCE,1201,1201,0.0005606954792772051,0.0010706563004909092,0.0025364400111546493,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R16,BSDC91,1200,1200,0.0007604639442067855,0.001630150402783012,0.0034950947567907362,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R17,BS2DCE,1201,1201,0.0007567988335222706,0.0015458112920388846,0.004884857761664779,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
R17,BSDC91,1200,1200,0.0004908357253743934,0.0009700596142738939,0.0021052173783653555,1.0,1.0,R4:L8:I1:T8,S04,R4,L8,I1,T8,245.919375,1.35,True
