capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004258428842480271,0.000690653450006846,0.0009127578696712693,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R01,BSDC91,1200,1200,0.00034902291808879937,0.0005829426506202666,0.0008573168082396473,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R02,BS2DCE,1201,1201,0.00034823152521438387,0.0005659765719318937,0.0007325729598175675,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R02,BSDC91,1200,1200,0.0003833074636388735,0.0006516613499758023,0.0010455091071209473,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R03,BS2DCE,1200,1200,0.00042944320351241477,0.0007276022627627722,0.0011113618019683103,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R03,BSDC91,1200,1200,0.00040642423742164637,0.0007039842956732401,0.0013410803848710015,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R04,BS2DCE,1200,1200,0.00038546846732826406,0.0006689975499801788,0.0008654480745595608,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R04,BSDC91,1200,1200,0.00038401586765859425,0.000655848002376945,0.0008877976719257274,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R05,BS2DCE,1200,1200,0.00036163916274403973,0.0006184789004499547,0.0008868996742117029,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R05,BSDC91,1201,1201,0.00030632600701479065,0.0005332805346732841,0.0007086045569571145,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R06,BS2DCE,1200,1200,0.0003906440720364745,0.0006473334187219217,0.0009131290274812779,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R06,BSDC91,1201,1201,0.0004383798444797202,0.0008350166270738474,0.001538152545327085,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R07,BS2DCE,1200,1200,0.0004467245662965833,0.0007366015077091159,0.0010978397800967604,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R07,BSDC91,1201,1201,0.0005410945236273353,0.0009415045327424541,0.0012822011813060348,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R08,BS2DCE,1201,1201,0.00032110445110963555,0.000507710743952583,0.0007875011670377988,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R08,BSDC91,1200,1200,0.00046463792041866186,0.0008108323302355086,0.0012643654311975372,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R09,BS2DCE,1200,1200,0.00025934638190071546,0.0003918754265618229,0.0005422336050290216,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R09,BSDC91,1200,1200,0.0003861192723625173,0.0006596231557912694,0.0007960350814859175,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R10,BS2DCE,1200,1200,0.00039492969742848066,0.0006670206791747833,0.0009280826229019393,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R10,BSDC91,1200,1200,0.0003472076961085097,0.0005989819155793175,0.0009175031611037544,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R11,BS2DCE,1201,1201,0.00032663364475199333,0.00045330681970459115,0.0006201497278875916,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R11,BSDC91,1200,1200,0.0003363086479718554,0.0004949235924767652,0.0006646810710547544,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R12,BS2DCE,1200,1200,0.0002877644697918063,0.0004369480483578709,0.0006116111314146814,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R12,BSDC91,1200,1200,0.0003234955895164395,0.0005054151902169357,0.0007271000674643341,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R13,BS2DCE,1201,1201,27.10403720169533,0.05634112649513076,684.6219935230337,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R13,BSDC91,1200,1200,0.0002580358369544872,0.00036874187618287117,0.0004915522290632037,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R14,BS2DCE,1201,1201,0.0002854018430763196,0.00044513875154171816,0.0007292227442494051,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R14,BSDC91,1200,1200,0.00024927347916666267,0.0004283957852334304,0.0006765390173121562,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R15,BS2DCE,1200,1200,0.00030911411180715423,0.00044452484611434885,0.000528981808482591,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R15,BSDC91,1200,1200,0.00036038587419988605,0.0005475625133082479,0.0007737378902582041,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R16,BS2DCE,1201,1201,0.0002845955187900498,0.00048432730695458935,0.0007863275462613927,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R16,BSDC91,1200,1200,0.00025387524230292016,0.0003945232298184265,0.0005396137173303036,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R17,BS2DCE,1201,1201,0.00029341573699281475,0.0004251051237327,0.0006283157705423001,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R17,BSDC91,1200,1200,0.0003042768722877716,0.00046483717052523836,0.0007003609167787456,1.0,1.0,R4:L16:I1:T6,S02,R4,L16,I1,T6,81.98775,1.35,True
R01,BS2DCE,1201,1201,0.0004727969911033616,0.0008193152821125356,0.0012163591628029306,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R01,BSDC91,1200,1200,0.0003458686667118693,0.0006027362919343342,0.0008860637251803257,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R02,BS2DCE,1201,1201,0.00034355408632498306,0.0006245541435372614,0.0008720456254861586,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R02,BSDC91,1200,1200,0.0003888895904572641,0.0006961042230643268,0.0010780017616903925,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003782272851625341,0.0006364524379000467,0.0010767183200567029,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R03,BSDC91,1200,1200,0.0004348123323198128,0.0007898742418277127,0.001235992675463243,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R04,BS2DCE,1200,1200,0.000373726501587447,0.0005982264362591588,0.000826902814041222,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R04,BSDC91,1200,1200,0.0003792867167112205,0.0006626202245957327,0.0011611124943829816,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R05,BS2DCE,1200,1200,0.0003862016724401466,0.0006551492767382781,0.000920405826006393,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R05,BSDC91,1201,1201,0.0003972926485068777,0.0007194469896685897,0.000986649883310702,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004284514393596821,0.0008003875810660238,0.0010651309843442988,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R06,BSDC91,1201,1201,0.0004444403617011688,0.0008659717058451999,0.0012232490025057634,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R07,BS2DCE,1200,1200,0.0004368439431085868,0.0007347787375194181,0.0014724417177120726,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R07,BSDC91,1201,1201,0.0005158261735573517,0.0009837543567337292,0.0014259961059899131,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BS2DCE,1201,1201,0.00029055351334219713,0.0004398572870249111,0.0006691264646313939,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BSDC91,1200,1200,0.00034798234642576616,0.0005988006051346415,0.0010537690655045464,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BS2DCE,1200,1200,0.00027360924604434697,0.00044083602649338936,0.0005872379384841539,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BSDC91,1200,1200,0.0004410927730287103,0.000763403176460108,0.000949889109677936,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BS2DCE,1200,1200,0.0003748735820298875,0.0006726238898978701,0.000882833487023275,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BSDC91,1200,1200,0.0003639236823803347,0.0006687555842888533,0.0011053776160976048,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003203037869242313,0.0004769715228244215,0.0006057295806148459,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BSDC91,1200,1200,0.0003411290322576693,0.0005385822355142679,0.0007323413553431481,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002686678261935433,0.00038863891797918026,0.0005226996183308158,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BSDC91,1200,1200,0.00026388176861285965,0.00039558735866298194,0.0005685155562811738,1.0,1.0,R4:L16:I1:T8,S02,R4,L16,I1,T8,119.82825000000003,1.35,True
