capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046868236162129275,0.0008493793257281813,0.0012862323478410622,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R01,BSDC91,1200,1200,0.00047427392480390906,0.0009426339909702279,0.0011936265463261867,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004472568987651125,0.0008742007404879877,0.001209634307757129,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R02,BSDC91,1200,1200,0.0004618500389344838,0.0009325836859721067,0.0015354591219664396,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R03,BS2DCE,1200,1200,0.00035051390593051983,0.0006042237670890798,0.0008794278853341872,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R03,BSDC91,1200,1200,0.00048647503850510166,0.0010099407349287838,0.0015752181973200466,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R04,BS2DCE,1200,1200,0.00034978488858622534,0.0005882352058213998,0.0009114197415724864,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R04,BSDC91,1200,1200,0.000421503863172627,0.0008308965806781215,0.0011510719104275689,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R05,BS2DCE,1200,1200,0.00044217269388753115,0.000805018877912539,0.001138138085502772,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R05,BSDC91,1201,1201,0.00048206211351390385,0.000891695462247857,0.0012349681960839608,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R06,BS2DCE,1200,1200,0.00046457372254011083,0.0009721826985181246,0.0014890053608183809,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R06,BSDC91,1201,1201,0.0005390637488524656,0.001160296418097303,0.0018529410136753513,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R07,BS2DCE,1200,1200,0.00039650634578331054,0.0006735889192605704,0.001008493991547646,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R07,BSDC91,1201,1201,0.0004772898075175186,0.0010198709542975665,0.001709609935792007,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R08,BS2DCE,1201,1201,0.00028401889349814616,0.00040300066216760323,0.0005555314947391954,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R08,BSDC91,1200,1200,0.00030665888765833016,0.0004717452834963694,0.0006277765559986534,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R09,BS2DCE,1200,1200,0.00031706114748139677,0.0005468921955362661,0.0007467713331913572,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R09,BSDC91,1200,1200,0.00046780632363137975,0.0008098863677871911,0.0010715901663728674,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R10,BS2DCE,1200,1200,0.00039289315082586184,0.0007987182720960969,0.00103327896958376,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R10,BSDC91,1200,1200,0.00041268941220768784,0.0008257487937884384,0.0011750030577905176,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003515933715613992,0.0005478921393190211,0.0007598835600426889,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R11,BSDC91,1200,1200,0.00038325986757360323,0.0006661645221270438,0.001033821597895477,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R12,BS2DCE,1200,1200,0.00027700818876363095,0.0003906826550653389,0.0006080986126165457,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R12,BSDC91,1200,1200,0.00027978840317010396,0.0004189851438262986,0.0007098343363015177,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R13,BS2DCE,1201,1201,11.471139012966548,0.000545597780327046,371.7147842473407,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R13,BSDC91,1200,1200,0.0002624380976460009,0.0004314380921994603,0.0006163837491951706,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R14,BS2DCE,1201,1201,0.00027010018019425574,0.0004712013780579074,0.0006927378546902142,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R14,BSDC91,1200,1200,0.0002588121208714816,0.0004590846383808432,0.000642806208537104,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003151073957875861,0.0004658667022159531,0.0006004242188946924,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R15,BSDC91,1200,1200,0.0003765950110870659,0.0005945350357752871,0.0008112891036998984,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002580330427547729,0.00037370188620440006,0.0005909829663485149,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R16,BSDC91,1200,1200,0.00025839055810090837,0.0003815541998291297,0.0005880036600693174,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R17,BS2DCE,1201,1201,0.000266793500693341,0.00037499751682206877,0.00048272760724459436,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R17,BSDC91,1200,1200,0.0002831844192448,0.0004397687670229068,0.0005978466533992318,1.0,1.0,R2:L1:I0:T6,S01,R2,L1,I0,T6,127.15950000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004233979315301094,0.0008277757331908162,0.0012548180928563875,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R01,BSDC91,1200,1200,0.0004941050195218676,0.001091304733330718,0.00152905290029711,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R02,BS2DCE,1201,1201,0.00044086880356551705,0.0009561468213806115,0.001259077124799104,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R02,BSDC91,1200,1200,0.0005103031204123352,0.0011095080294340153,0.0018905287300004943,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R03,BS2DCE,1200,1200,0.00032674659250637073,0.0005402426667969947,0.0007604619012392675,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R03,BSDC91,1200,1200,0.0003947911050488302,0.000827840518368184,0.0013554609331317227,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R04,BS2DCE,1200,1200,0.00031390503675547113,0.0004957257326582865,0.0007786418169973213,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R04,BSDC91,1200,1200,0.00034021652918211405,0.0006142672121487555,0.0009038394312944704,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004749320008814396,0.0009346032554324011,0.0013218060747643354,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R05,BSDC91,1201,1201,0.0005896024176466928,0.0012005328868713774,0.0018544607188144754,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004942116217560475,0.0010923109734503995,0.0015517469896843467,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R06,BSDC91,1201,1201,0.0005833506009787801,0.001339649833626358,0.0019710764280134836,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R07,BS2DCE,1200,1200,0.00036462464720130576,0.0006248456974349191,0.0009020568275686642,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R07,BSDC91,1201,1201,0.00040966974341026893,0.0008322261625473539,0.0013189310753404676,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R08,BS2DCE,1201,1201,0.0002710978892717926,0.0003851793587722596,0.000497744289535829,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R08,BSDC91,1200,1200,0.0002816869257829728,0.0004160698071795411,0.0005761094817156757,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003331263833245904,0.0006171543329820175,0.0008275162848272841,1.0,1.0,R2:L1:I0:T8,S01,R2,L1,I0,T8,185.84850000000003,1.0,True
