capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004249452998281072,0.0007840393552908174,0.001131109119577385,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R07,BS2DCE,1200,1200,0.00045100229200176065,0.0007720377166970901,0.0012074881437114514,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R07,BSDC91,1201,1201,0.0005436591185810608,0.0008475430335412576,0.0011406357353796024,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R08,BS2DCE,1201,1201,0.000304457418460828,0.00047492801935947827,0.0006173487396596312,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R08,BSDC91,1200,1200,0.00045093768090523643,0.0007901689039961339,0.001118727462966341,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R09,BS2DCE,1200,1200,0.00025771258200526636,0.00039510968858579644,0.0004983681526849347,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R09,BSDC91,1200,1200,0.0003394522646988706,0.0005344793181321794,0.0006364476945035535,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004166289093209179,0.0007056869096166563,0.0009929650319592128,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R10,BSDC91,1200,1200,0.0003726303582139641,0.0006659055623500773,0.001243519308206715,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003458175266731652,0.0004989783644078986,0.0006926479569472673,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R11,BSDC91,1200,1200,0.00032530083722191077,0.0005022350482376009,0.0007202706910806323,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R12,BS2DCE,1200,1200,0.00031050268479126334,0.0005358287304984682,0.0008883852741021391,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R12,BSDC91,1200,1200,0.0003501793773558685,0.0005561760743623902,0.0008987161706044242,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R13,BS2DCE,1201,1201,31.843316281369244,0.23169682021053722,736.1035641154311,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R13,BSDC91,1200,1200,0.0002853178225277143,0.0004279206410146584,0.0006077538982155628,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R14,BS2DCE,1201,1201,0.00031488963873862216,0.0005005904831478654,0.0006458372832879737,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R14,BSDC91,1200,1200,0.0002997623689997392,0.0005369887913904261,0.0007874856293417314,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R15,BS2DCE,1200,1200,0.00031386818096890184,0.0004582968310233832,0.000677870238423933,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R15,BSDC91,1200,1200,0.0004001791103572597,0.0006481620412718242,0.0010006301613457898,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003542756651873449,0.000650428895807954,0.0014036150435670137,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R16,BSDC91,1200,1200,0.0003261491569812995,0.0005867274600507245,0.0010829815402835928,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002839727077532448,0.00040959712785722827,0.0005900010373504775,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R17,BSDC91,1200,1200,0.0002836851230323575,0.00044027746830141884,0.0006296019574690829,1.0,1.0,R4:L5:I4:T6,S03,R4,L5,I4,T6,67.82100000000001,1.35,True
R01,BS2DCE,1201,1201,0.00044647053975498206,0.0007738496658586112,0.0012818659546168024,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R01,BSDC91,1200,1200,0.0003985064557987701,0.0007142381441634552,0.0009888029043628537,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R02,BS2DCE,1201,1201,0.00036860365976476995,0.0006494350834068301,0.000894363618396824,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R02,BSDC91,1200,1200,0.00035723492690839287,0.0006542518792874099,0.0009174508159568855,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R03,BS2DCE,1200,1200,0.0004062553064157375,0.0006602024761641523,0.000947856735298661,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R03,BSDC91,1200,1200,0.00040689256416859634,0.0006971878776202778,0.0012038260362468981,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R04,BS2DCE,1200,1200,0.0003516531036977973,0.0005733441615569842,0.0007508145025664282,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R04,BSDC91,1200,1200,0.0004237526369849233,0.0007413019954926427,0.0009907996387113899,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R05,BS2DCE,1200,1200,0.00034263918426269055,0.0005966266212173374,0.0008581094063361191,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R05,BSDC91,1201,1201,0.0003911865017520729,0.0006398223861700389,0.0009205752485224329,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R06,BS2DCE,1200,1200,0.0004173326184178192,0.0007805958087213706,0.0010133866678174472,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R06,BSDC91,1201,1201,0.0004297918737334912,0.0008039639676503834,0.001193352782473766,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R07,BS2DCE,1200,1200,0.0004233346699692328,0.0007035699499019187,0.0010219492718298872,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R07,BSDC91,1201,1201,0.0005279894708982987,0.0009431198397387103,0.0014383691092036937,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R08,BS2DCE,1201,1201,0.0002989071028157962,0.00042813538233504894,0.0006972148483838313,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R08,BSDC91,1200,1200,0.0004009081677118845,0.0006789169100602957,0.0010780961069283385,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R09,BS2DCE,1200,1200,0.0002746214569048777,0.00043767682376766136,0.000590842763255304,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R09,BSDC91,1200,1200,0.00036795040433588343,0.0005849068451659847,0.0007884990380921479,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R10,BS2DCE,1200,1200,0.0004118237181231281,0.0007374550190348759,0.0010239135643019014,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R10,BSDC91,1200,1200,0.00039977550092543395,0.0007180502954401901,0.0011009273328895887,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R11,BS2DCE,1201,1201,0.00033897778886033195,0.00047081077303216026,0.0006661441196321538,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R11,BSDC91,1200,1200,0.00034436722357189834,0.0005459624706075584,0.0007506202700845362,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R12,BS2DCE,1200,1200,0.00028784388911816145,0.0004932885961007111,0.0008233406605810557,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R12,BSDC91,1200,1200,0.0003095086193088625,0.0004984774459334905,0.0006701108274816677,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R13,BS2DCE,1201,1201,22.658020472436455,0.0105273755131107,621.1972325418534,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R13,BSDC91,1200,1200,0.00027507391094051483,0.00041061489927051613,0.0006077624436744843,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R14,BS2DCE,1201,1201,0.0003050196110918129,0.0005272299230212662,0.0006744757903780688,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R14,BSDC91,1200,1200,0.000282695232554399,0.0004991126693766227,0.0006746494544939423,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R15,BS2DCE,1200,1200,0.00031563693099900375,0.0004770579413937227,0.0006864286829468711,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R15,BSDC91,1200,1200,0.00038036069421537415,0.0006149267691319196,0.0010797105096023822,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R16,BS2DCE,1201,1201,0.0003176338205981784,0.0005885221502505718,0.001106268960134569,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R16,BSDC91,1200,1200,0.00026021393376130517,0.0004244364593790902,0.000711218642159807,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R17,BS2DCE,1201,1201,0.0002857038925868406,0.00040274793967079344,0.0005553501482880581,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
R17,BSDC91,1200,1200,0.00027605323074238143,0.0003948474050011224,0.00051369650570695,1.0,1.0,R4:L5:I4:T8,S03,R4,L5,I4,T8,99.123,1.35,True
