pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6250.348951753378,6250.596673596675,-0.24772184329685842,0.24772184329685842
A-C,9546.189814404082,9546.0,0.18981440408242634,0.18981440408242634
A-D,8637.977698457178,8637.999999999998,-0.022301542820059694,0.022301542820059694
A-E,1416.9929897968677,1417.0,-0.007010203132267634,0.007010203132267634
A-F,6304.665371208961,6305.000000000001,-0.33462879103990417,0.33462879103990417
A-G,9725.029686276566,9724.804878048779,0.2248082277874346,0.2248082277874346
A-H,8830.805667641516,8830.52854812398,0.27711951753553876,0.27711951753553876
B-C,4615.901343883666,4615.931116389549,-0.029772505882647238,0.029772505882647238
B-D,5592.552820456585,5592.769968051118,-0.2171475945324346,0.2171475945324346
B-E,6356.006786280002,6355.935550935552,0.07123534445054247,0.07123534445054247
B-F,1426.0812506213867,1425.9999999999998,0.08125062138697103,0.08125062138697103
B-G,4914.1210167731115,4914.397647058824,-0.2766302857125993,0.2766302857125993
B-H,5592.035186763517,5592.051248357424,-0.01606159390667017,0.01606159390667017
C-D,9721.207374013507,9720.823592493298,0.38378152020959533,0.38378152020959533
C-E,9695.742021059732,9695.999999999998,-0.2579789402661845,0.2579789402661845
C-F,4651.6839498840145,4651.5475113122175,0.13643857179704355,0.13643857179704355
C-G,1578.0587562774256,1577.9999999999998,0.05875627742580036,0.05875627742580036
C-H,9568.03578299116,9568.47145187602,-0.4356688848583872,0.4356688848583872
D-E,8553.678989058206,8553.489900020404,0.18908903780175024,0.18908903780175024
D-F,6035.1464690115445,6035.433628318584,-0.2871593070394738,0.2871593070394738
D-G,9864.013164357251,9864.0,0.013164357251298497,0.013164357251298497
D-H,1405.2519659175555,1405.2191405059432,0.032825411612293465,0.032825411612293465
E-F,6110.140598539859,6109.999999999999,0.14059853985963855,0.14059853985963855
E-G,9646.195879129318,9646.08679245283,0.10908667648800474,0.10908667648800474
E-H,8531.828211084332,8532.106986899564,-0.278775815231711,0.278775815231711
F-G,4482.006595880878,4482.433628318584,-0.4270324377057477,0.4270324377057477
F-H,5706.026295563228,5706.0,0.026295563227904495,0.026295563227904495
G-H,9487.424759296464,9487.0,0.42475929646388977,0.42475929646388977
