pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4864.539770034817,4865.464567079945,-0.9247970451278889,0.9247970451278889
A-C,9223.843626088168,9225.891502778302,-2.047876690134217,2.047876690134217
A-D,9336.688927092659,9336.91164585649,-0.22271876383092604,0.22271876383092604
A-E,1542.6229856419634,1544.1061209926274,-1.4831353506640426,1.4831353506640426
A-F,4779.079682731771,4778.267397189779,0.812285541991514,0.812285541991514
A-G,9813.346899919949,9811.419830110664,1.9270698092841485,1.9270698092841485
A-H,9232.934574138208,9233.01024973571,-0.07567559750168584,0.07567559750168584
B-C,5048.52189493198,5049.4029414207525,-0.8810464887728813,0.8810464887728813
B-D,6062.99324163551,6063.169227831196,-0.17598619568616414,0.17598619568616414
B-E,5594.314417959992,5596.791466169156,-2.477048209163513,2.477048209163513
B-F,1561.8646429513437,1564.0471873540096,-2.182544402665826,2.182544402665826
B-G,5645.607305506503,5647.872559341023,-2.265253834520081,2.265253834520081
B-H,6078.102982014504,6081.417400696338,-3.3144186818335584,3.3144186818335584
C-D,8893.97699529784,8894.161298064106,-0.1843027662653185,0.1843027662653185
C-E,9755.13302784278,9753.278578009948,1.8544498328319605,1.8544498328319605
C-F,5081.829792626172,5081.459103519395,0.37068910677680833,0.37068910677680833
C-G,1446.941538455714,1448.2634240858551,-1.321885630141196,1.321885630141196
C-H,8956.085940047125,8955.418506593156,0.6674334539693518,0.6674334539693518
D-E,9972.698839207904,9972.249591610595,0.4492475973092951,0.4492475973092951
D-F,6893.617420864713,6893.363060440951,0.2543604237616819,0.2543604237616819
D-G,9112.179201517625,9112.083995910254,0.09520560737109918,0.09520560737109918
D-H,1329.5764334407886,1330.9508845708233,-1.3744511300346858,1.3744511300346858
E-F,5088.537982308491,5089.030347861088,-0.4923655525963113,0.4923655525963113
E-G,10149.398404122354,10149.114679275657,0.28372484669671394,0.28372484669671394
E-H,9670.307932530573,9669.043709745676,1.2642227848973562,1.2642227848973562
F-G,5357.388124838886,5357.444913746373,-0.05678890748640697,0.05678890748640697
F-H,6621.011332147718,6620.114763678944,0.8965684687746034,0.8965684687746034
G-H,8988.398154872626,8987.736135067478,0.6620198051477928,0.6620198051477928
