capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003847624593732397,0.0006556757984195895,0.0011150630728094107,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R06,BSDC91,1201,1201,0.0003541256411474453,0.0006025509844507337,0.0009422782247807476,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R07,BS2DCE,1200,1200,0.0003923141763403582,0.0006388824232372308,0.0010185183314892782,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R07,BSDC91,1201,1201,0.0005428637986904527,0.0009236081350957391,0.0012460698758590119,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R08,BS2DCE,1201,1201,0.0003441015348589076,0.00053321620596775,0.0007906416616587407,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R08,BSDC91,1200,1200,0.0003960606584969717,0.0006547448980906455,0.0010105432884132482,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R09,BS2DCE,1200,1200,0.0002811032246026573,0.0004533259560506075,0.0007363299257910827,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R09,BSDC91,1200,1200,0.00033657499802754843,0.0005219665054382978,0.0007290371248992515,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R10,BS2DCE,1200,1200,0.0003339196604469027,0.0005720098269591271,0.0008773384356454675,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R10,BSDC91,1200,1200,0.00033956181666459413,0.0005981049259456922,0.0009160110697328206,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R11,BS2DCE,1201,1201,0.000293715148126976,0.0004332503370814666,0.0005513250931368613,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R11,BSDC91,1200,1200,0.000336568800324308,0.00047263772414337415,0.0006621769389026761,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R12,BS2DCE,1200,1200,0.0002933286743822206,0.0004526250105843136,0.0007424368166057723,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R12,BSDC91,1200,1200,0.0003401256229053856,0.0005549484052197006,0.0007297176754839275,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R13,BS2DCE,1201,1201,30.762527896225837,0.3841912090659113,703.3247416613756,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R13,BSDC91,1200,1200,0.0002680332997523558,0.0004128854934075996,0.0005886031622781477,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R14,BS2DCE,1201,1201,0.0002834819158922032,0.00048491499820493426,0.000676890211368717,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R14,BSDC91,1200,1200,0.00023311201006360173,0.00038820080979382277,0.000713110446281828,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R15,BS2DCE,1200,1200,0.0003085231430402437,0.00044464781432347877,0.0006162312068958348,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R15,BSDC91,1200,1200,0.0003003056829526515,0.00043577695718755765,0.0005908215282463671,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R16,BS2DCE,1201,1201,0.00025490420172837665,0.0004105527988520831,0.0005460135083462274,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R16,BSDC91,1200,1200,0.0003248177708731403,0.0005745100349354903,0.0009534134756575558,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R17,BS2DCE,1201,1201,0.0002873462694027629,0.00039966548393796403,0.0005523973605887537,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R17,BSDC91,1200,1200,0.0003170404235465155,0.0004810198897331081,0.0006482352496129928,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S01,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R01,BS2DCE,1201,1201,0.0004005667261564826,0.0006441401521076154,0.001008305834264259,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R01,BSDC91,1200,1200,0.00037455249172202735,0.0006581955091938873,0.0009570897684054607,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R02,BS2DCE,1201,1201,0.0003748519071607459,0.0006680234112125347,0.0009315059539214955,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R02,BSDC91,1200,1200,0.0003763758374644499,0.0006567767028710188,0.0010324576115032817,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R03,BS2DCE,1200,1200,0.0004610436190418356,0.0007846769350023042,0.0011253968482896177,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R03,BSDC91,1200,1200,0.0003973627788844043,0.0007367116165445699,0.0010930077213416156,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R04,BS2DCE,1200,1200,0.0004005846981799316,0.0006399137574489229,0.0009086689259955177,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R04,BSDC91,1200,1200,0.0004195934192137788,0.0007375470288299277,0.0011794280752321427,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R05,BS2DCE,1200,1200,0.00033725305011019017,0.0005568599472322619,0.0009011462833292795,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R05,BSDC91,1201,1201,0.0003170907932922459,0.000534347871710241,0.0008104546801653169,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R06,BS2DCE,1200,1200,0.0003998274012560004,0.0007206580955211329,0.000966017587714587,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R06,BSDC91,1201,1201,0.000385592976945832,0.0007187380218509968,0.0011188915242918399,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R07,BS2DCE,1200,1200,0.00040441811341087013,0.0006287656024792358,0.0008962488448752537,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R07,BSDC91,1201,1201,0.0005699475913382661,0.0010126720904990777,0.0016198389663498079,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R08,BS2DCE,1201,1201,0.0003037732254069248,0.0004343825238771693,0.0005099917154428509,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R08,BSDC91,1200,1200,0.00038826967740270517,0.000674651337778381,0.0010314623654027082,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R09,BS2DCE,1200,1200,0.00029877599988066057,0.0005016297740845278,0.0007349664966919829,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R09,BSDC91,1200,1200,0.00037591000818540735,0.0006185381240551306,0.0007867487693181254,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R10,BS2DCE,1200,1200,0.0004231141987462981,0.0007802852010883102,0.0009975266451002854,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R10,BSDC91,1200,1200,0.0003596042294552249,0.0006514109878820223,0.0010978670935548553,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R11,BS2DCE,1201,1201,0.00031058828672920954,0.00045637500446213305,0.0006305318432292579,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R11,BSDC91,1200,1200,0.00033531468833947935,0.0004993929113530884,0.000686967972394553,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R12,BS2DCE,1200,1200,0.0002809771165169999,0.0004181608009790492,0.0005846247722330174,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R12,BSDC91,1200,1200,0.0003134948680987327,0.0004948326604639961,0.0007544504250641479,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R13,BS2DCE,1201,1201,23.130628080738116,0.025258679732768408,615.9614198989707,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R13,BSDC91,1200,1200,0.0002573905167678556,0.00040845133815250344,0.0005833170017251534,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R14,BS2DCE,1201,1201,0.00026414521488246303,0.00045717049531744674,0.000708694185390214,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R14,BSDC91,1200,1200,0.00026625133626142724,0.0004729483363883438,0.0008025896921833257,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R15,BS2DCE,1200,1200,0.00032734573640616726,0.00045965703523636204,0.0006952503889135667,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R15,BSDC91,1200,1200,0.0003137304032038153,0.00046573120442974,0.0005996268858994547,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R16,BS2DCE,1201,1201,0.0002709884888484767,0.00040672521597774554,0.000621051224427946,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R16,BSDC91,1200,1200,0.00030236604059897306,0.0004989831230368394,0.0007969865332088989,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R17,BS2DCE,1201,1201,0.00027575408673458996,0.00037865251019539433,0.0006282409470598972,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R17,BSDC91,1200,1200,0.0002662939029141535,0.00037665556154239157,0.00046739904064728655,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S01,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
