pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8281.32836490775,8281.532224532226,-0.20385962447653583,0.20385962447653583
A-C,11650.588473169768,11651.450124688281,-0.8616515185130993,0.8616515185130993
A-D,8855.423877121666,8854.54751131222,0.8763658094467246,0.8763658094467246
A-E,1522.1957640511037,1523.601485148515,-1.4057210974112877,1.4057210974112877
A-F,8483.478077107704,8483.06444906445,0.4136280432539934,0.4136280432539934
A-G,11821.846749598868,11822.0,-0.15325040113202704,0.15325040113202704
A-H,8983.428533750459,8983.5,-0.07146624954111758,0.07146624954111758
B-C,8623.486968270465,8623.0,0.48696827046478575,0.48696827046478575
B-D,11818.238338415527,11817.499999999998,0.7383384155291424,0.7383384155291424
B-E,8876.943579600496,8877.562256809339,-0.6186772088422003,0.6186772088422003
B-F,1464.9740178512463,1466.9999999999998,-2.025982148753428,2.025982148753428
B-G,8768.440394263418,8770.0,-1.5596057365819433,1.5596057365819433
B-H,11918.485587273828,11918.10497237569,0.38061489813844673,0.38061489813844673
C-D,7409.951551556861,7409.9018766756035,0.04967488125748787,0.04967488125748787
C-E,12027.235370451288,12027.855445544554,-0.6200750932657684,0.6200750932657684
C-F,8899.18722417058,8898.547511312217,0.6397128583630547,0.6397128583630547
C-G,1502.195101428021,1502.0,0.19510142802096198,0.19510142802096198
C-H,7549.5212512055505,7548.469724770641,1.051526434909647,1.051526434909647
D-E,8971.288028843506,8972.920127795527,-1.6320989520208968,1.6320989520208968
D-F,12081.053985729544,12080.795294117648,0.2586916118962108,0.2586916118962108
D-G,7665.14890202994,7665.999999999999,-0.8510979700595271,0.8510979700595271
D-H,1498.654119148209,1498.7793103448278,-0.12519119661874356,0.12519119661874356
E-F,8837.397460734048,8836.80099916736,0.5964615666871396,0.5964615666871396
E-G,12017.89236309752,12016.547511312217,1.3448517853030353,1.3448517853030353
E-H,8856.3811796929,8855.332563510394,1.048616182506521,1.048616182506521
F-G,8795.660618610435,8795.000000000002,0.6606186104327207,0.6606186104327207
F-H,11999.948726490135,12001.662162162162,-1.713435672027117,1.713435672027117
G-H,7506.453247210259,7506.5,-0.046752789740821754,0.046752789740821754
