pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5234.483842282296,5234.363819044541,0.1200232377550492,0.1200232377550492
A-C,9209.202827850166,9210.509669073554,-1.3068412233878917,1.3068412233878917
A-D,10043.186269379432,10042.299590916626,0.8866784628062305,0.8866784628062305
A-E,1487.7470464758997,1489.6445891647022,-1.8975426888025595,1.8975426888025595
A-F,5401.075957787035,5402.648107739323,-1.572149952287873,1.572149952287873
A-G,9454.582931442126,9452.832383722249,1.7505477198774315,1.7505477198774315
A-H,10408.052028399656,10407.528318242938,0.5237101567181526,0.5237101567181526
B-C,4804.49768036408,4804.9391266533485,-0.44144628926824225,0.44144628926824225
B-D,5832.7766905152475,5832.946315840542,-0.16962532529487362,0.16962532529487362
B-E,5263.773977081524,5265.030220021752,-1.2562429402278212,1.2562429402278212
B-F,1473.8443652927272,1474.8270521444479,-0.9826868517207004,0.9826868517207004
B-G,5247.89666483277,5248.511092232667,-0.6144273998970675,0.6144273998970675
B-H,6333.213780133278,6333.725739971073,-0.5119598377950751,0.5119598377950751
C-D,7978.64936507842,7978.253232106744,0.3961329716757973,0.3961329716757973
C-E,9260.728256136588,9258.825943138738,1.9023129978504585,1.9023129978504585
C-F,5249.624811497105,5249.992386926376,-0.36757542927080067,0.36757542927080067
C-G,1408.5227651517753,1410.3518271792614,-1.8290620274860885,1.8290620274860885
C-H,8441.074443846639,8441.609646318093,-0.5352024714538857,0.5352024714538857
D-E,9889.344288460154,9889.262266489408,0.08202197074569995,0.08202197074569995
D-F,5848.584177452877,5850.001910366497,-1.417732913620057,1.417732913620057
D-G,8448.29028664388,8448.343609775939,-0.05332313205872197,0.05332313205872197
D-H,1563.5973583625673,1565.3012176448558,-1.7038592822884766,1.7038592822884766
E-F,5014.285037273567,5014.5079636246965,-0.22292635112989956,0.22292635112989956
E-G,9302.87730340145,9303.594924966881,-0.717621565430818,0.717621565430818
E-H,10030.738133388795,10030.675873798471,0.062259590324174496,0.062259590324174496
F-G,5316.895307612692,5317.627571651248,-0.7322640385564227,0.7322640385564227
F-H,5976.10668699788,5976.2533478405385,-0.14666084265809332,0.14666084265809332
G-H,8662.307908704619,8661.183591854158,1.1243168504606729,1.1243168504606729
