pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4017.9622695048843,4017.651,0.3112695048844216,0.3112695048844216
A-C,8378.855960006787,8380.3465,-1.4905399932122236,1.4905399932122236
A-D,10130.669535775514,10131.4855,-0.815964224486379,0.815964224486379
A-E,1491.140584858224,1491.323,-0.18241514177611862,0.18241514177611862
A-F,4151.939529942729,4152.484,-0.5444700572716101,0.5444700572716101
A-G,8576.813726837205,8575.1855,1.6282268372051476,1.6282268372051476
A-H,10114.069875863526,10113.1955,0.8743758635264385,0.8743758635264385
B-C,5233.348505085352,5234.0525,-0.70399491464741,0.70399491464741
B-D,6921.396545040239,6921.5385,-0.1419549597603691,0.1419549597603691
B-E,4547.10933071185,4548.041,-0.9316692881502604,0.9316692881502604
B-F,1700.4250653466067,1700.163,0.2620653466067324,0.2620653466067324
B-G,5477.902827697331,5477.589,0.3138276973313623,0.3138276973313623
B-H,6937.441578953692,6937.7155,-0.2739210463078052,0.2739210463078052
C-D,9149.217674371599,9149.1575,0.060174371599714505,0.060174371599714505
C-E,8743.334236187418,8741.8465,1.4877361874187045,1.4877361874187045
C-F,5535.589170103037,5534.9005,0.6886701030371114,0.6886701030371114
C-G,1447.2198475705202,1447.682,-0.46215242947982915,0.46215242947982915
C-H,9165.033879747014,9164.9955,0.038379747013095766,0.038379747013095766
D-E,10532.998848268524,10531.66,1.3388482685240888,1.3388482685240888
D-F,7430.833835352684,7431.4045,-0.5706646473154251,0.5706646473154251
D-G,9279.664554479283,9279.455,0.209554479282815,0.209554479282815
D-H,1467.599538845321,1467.6835,-0.08396115467917298,0.08396115467917298
E-F,4089.0044719348193,4089.482,-0.4775280651806497,0.4775280651806497
E-G,8696.532285118237,8697.1915,-0.6592148817635461,0.6592148817635461
E-H,10309.155453231835,10309.6985,-0.5430467681653681,0.5430467681653681
F-G,5334.180523953228,5335.5655,-1.3849760467719534,1.3849760467719534
F-H,7104.388087696106,7104.56,-0.17191230389471457,0.17191230389471457
G-H,9065.508955227264,9065.396,0.11295522726322815,0.11295522726322815
