pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4958.564373682027,4958.4185,0.14587368202683137,0.14587368202683137
A-C,7005.428566823191,7007.2355,-1.806933176808343,1.806933176808343
A-D,4940.445264885192,4940.041,0.4042648851918784,0.4042648851918784
A-E,1382.7056140534337,1382.796,-0.09038594656635723,0.09038594656635723
A-F,5182.90238672881,5183.501,-0.5986132711905157,0.5986132711905157
A-G,7148.176411673314,7145.715,2.4614116733137053,2.4614116733137053
A-H,5115.454163542839,5116.3185,-0.8643364571616985,0.8643364571616985
B-C,4948.778875505707,4947.914,0.8648755057074595,0.8648755057074595
B-D,6975.995217417604,6976.0765,-0.08128258239594288,0.08128258239594288
B-E,5149.745004578551,5149.6755,0.06950457855054992,0.06950457855054992
B-F,1368.9940140451247,1368.781,0.2130140451247371,0.2130140451247371
B-G,5135.740793440143,5136.422,-0.6812065598569461,0.6812065598569461
B-H,7105.750004412758,7105.9675,-0.2174955872415012,0.2174955872415012
C-D,4925.22965983231,4923.923,1.306659832310288,1.306659832310288
C-E,7146.392989857953,7145.9775,0.4154898579527071,0.4154898579527071
C-F,5146.736969528292,5146.6085,0.12846952829204383,0.12846952829204383
C-G,1412.3762049199815,1412.411,-0.034795080018511726,0.034795080018511726
C-H,5134.8221542958045,5135.1505,-0.32834570419527154,0.32834570419527154
D-E,5124.556000297655,5124.594,-0.037999702344677644,0.037999702344677644
D-F,7137.3018861218125,7137.7555,-0.45361387818775256,0.45361387818775256
D-G,5124.719617191185,5125.684,-0.9643828088155715,0.9643828088155715
D-H,1385.5429111607891,1385.1765,0.36641116078908453,0.36641116078908453
E-F,5001.1021956594,5001.293,-0.190804340599243,0.190804340599243
E-G,7013.258273729445,7013.489,-0.23072627055444173,0.23072627055444173
E-H,4918.318827447705,4918.4075,-0.08867255229506554,0.08867255229506554
F-G,4950.557827533224,4951.438,-0.8801724667764574,0.8801724667764574
F-H,6998.367310284967,6996.8455,1.5218102849667048,1.5218102849667048
G-H,4945.520746552915,4946.1425,-0.6217534470852115,0.6217534470852115
