pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7364.742872695033,7364.999999999999,-0.2571273049661613,0.2571273049661613
A-C,12611.082179049268,12610.948751642576,0.13342740669213526,0.13342740669213526
A-D,9713.547511312217,9713.547511312217,0.0,0.0
A-E,1298.7744324342216,1298.7856527977044,-0.011220363482834728,0.011220363482834728
A-F,7474.48838197885,7474.0,0.4883819788501569,0.4883819788501569
A-G,12737.297586287354,12737.84705882353,-0.549472536176836,0.549472536176836
A-H,9817.801634480242,9817.5,0.3016344802417734,0.3016344802417734
B-C,9055.428934010151,9055.428934010151,0.0,0.0
B-D,11083.235255067932,11083.942041159176,-0.7067860912447941,0.7067860912447941
B-E,7546.528867814814,7546.000000000001,0.5288678148126564,0.5288678148126564
B-F,1147.6742583833272,1147.8578680203045,-0.1836096369772804,0.1836096369772804
B-G,9239.617964321893,9239.331575477916,0.2863888439769653,0.2863888439769653
B-H,11222.338999901745,11221.900249376558,0.4387505251870607,0.4387505251870607
C-D,7192.511736409865,7193.0,-0.4882635901349204,0.4882635901349204
C-E,12689.847587765427,12690.0,-0.1524122345726937,0.1524122345726937
C-F,9152.536767464373,9152.500000000002,0.03676746437122347,0.03676746437122347
C-G,1468.9941521625308,1469.0795666791182,-0.08541451658743426,0.08541451658743426
C-H,7394.533820603606,7393.999999999999,0.5338206036067277,0.5338206036067277
D-E,9760.105280951593,9760.0,0.10528095159315853,0.10528095159315853
D-F,11177.61770345721,11177.000000000002,0.6177034572083357,0.6177034572083357
D-G,7321.532791175484,7321.0,0.5327911754839079,0.5327911754839079
D-H,1359.4570987553036,1359.6425339366517,-0.18543518134811166,0.18543518134811166
E-F,7457.439648575344,7457.857868020304,-0.41821944495950447,0.41821944495950447
E-G,12665.75930442048,12665.543396226416,0.21590819406446826,0.21590819406446826
E-H,9683.368995633187,9683.368995633187,0.0,0.0
F-G,9153.000000000002,9153.000000000002,0.0,0.0
F-H,11177.346914892929,11178.10497237569,-0.7580574827607052,0.7580574827607052
G-H,7250.122773715829,7250.433628318584,-0.31085460275517107,0.31085460275517107
