pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4926.083478325684,4926.59587628866,-0.5123979629761379,0.5123979629761379
A-C,6974.421119942073,6974.02596964587,0.3951502962036102,0.3951502962036102
A-D,4955.295760502494,4954.0,1.2957605024939767,1.2957605024939767
A-E,1391.0775567622984,1390.72,0.35755676229837263,0.35755676229837263
A-F,5120.7840541330215,5120.5,0.2840541330215274,0.2840541330215274
A-G,7131.396838555531,7131.450124688279,-0.053286132748326054,0.053286132748326054
A-H,5184.347360161757,5185.9429037520395,-1.595543590282432,1.595543590282432
B-C,4909.527546717637,4909.303503184714,0.22404353292313317,0.22404353292313317
B-D,6942.924616938009,6942.999999999999,-0.07538306198966893,0.07538306198966893
B-E,5114.359414935055,5114.562256809339,-0.20284187428387668,0.20284187428387668
B-F,1346.8902916595157,1346.7772637144744,0.11302794504126723,0.11302794504126723
B-G,5107.3018173703385,5108.286802030456,-0.984984660117334,0.984984660117334
B-H,7100.577439904682,7099.475624256838,1.1018156478439778,1.1018156478439778
C-D,4891.371248839595,4890.999999999999,0.3712488395958644,0.3712488395958644
C-E,7109.212685322013,7109.184905660377,0.027779661636486708,0.027779661636486708
C-F,5078.9502627510965,5079.499999999999,-0.549737248902602,0.549737248902602
C-G,1411.3818407329468,1411.0540145985399,0.3278261344069051,0.3278261344069051
C-H,5072.77788462321,5073.469724770641,-0.6918401474304119,0.6918401474304119
D-E,5143.867043453663,5145.0,-1.1329565463365725,1.1329565463365725
D-F,7071.008866946532,7071.209289909236,-0.20042296270366933,0.20042296270366933
D-G,5109.813088544162,5110.0,-0.1869114558376168,0.1869114558376168
D-H,1368.8494338196258,1368.4524886877828,0.39694513184304014,0.39694513184304014
E-F,4936.175382674761,4936.53698630137,-0.36160362660939427,0.36160362660939427
E-G,6987.764386224721,6987.0,0.7643862247214201,0.7643862247214201
E-H,4997.536210152254,4997.0,0.5362101522541707,0.5362101522541707
F-G,4896.439048203779,4896.000000000001,0.4390482037779293,0.4390482037779293
F-H,6966.104628667337,6965.780487804879,0.32414086245807994,0.32414086245807994
G-H,4904.67402427455,4905.000000000001,-0.3259757254509168,0.3259757254509168
