capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002920621219090909,0.0005035450525599709,0.0007329316671277618,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R09,BSDC91,1200,1200,0.00039573821540424405,0.0006565017166270968,0.0008954000701328626,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R10,BS2DCE,1200,1200,0.00042329688475191917,0.0008023431734167483,0.0010449442319323018,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R10,BSDC91,1200,1200,0.0003199422149848484,0.0005512101272835111,0.0009057992532540989,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003329393001914315,0.00048449934649149175,0.0006992959814335402,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R11,BSDC91,1200,1200,0.00035213304633057265,0.0005592009131723091,0.0009784693361302398,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R12,BS2DCE,1200,1200,0.0002894133422092517,0.00042586226734849376,0.0006154645758299159,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R12,BSDC91,1200,1200,0.0003255448579982699,0.00047321298366040664,0.0007356702552468448,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R13,BS2DCE,1201,1201,21.217017777395572,0.010448796431943944,586.3366009893746,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R13,BSDC91,1200,1200,0.00023902445987109588,0.0003613663925472632,0.0005061889956046042,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R14,BS2DCE,1201,1201,0.00030259811336904896,0.0005599422459097885,0.0009959755329832136,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R14,BSDC91,1200,1200,0.0002537870365697309,0.00047589546177880334,0.0007985886941769582,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003449462263687055,0.0005160146424129773,0.0007226448488096949,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R15,BSDC91,1200,1200,0.0003452274717007997,0.0005110046735531995,0.0007329394476615859,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002836470312809704,0.0004088711597792334,0.0005323416262274167,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R16,BSDC91,1200,1200,0.0002727292850773835,0.0004123775526944361,0.0006637537026775339,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R17,BS2DCE,1201,1201,0.00030440887167355315,0.00044911681702731766,0.0006949591630592545,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R17,BSDC91,1200,1200,0.000266253462034989,0.00037972193713990953,0.00046452718552698836,1.0,1.0,R2:L5:I3:T6,R2,L5,I3,T6,72.54000000000002,1.0,False
R01,BS2DCE,1201,1201,0.00045717285033557105,0.000831754308298086,0.0010347559574593788,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R01,BSDC91,1200,1200,0.0004276250747438145,0.0008218727705216862,0.001077093593596712,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004202217057615613,0.0007745863018447726,0.0010428046961966989,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R02,BSDC91,1200,1200,0.0004107654274057299,0.0007674612882651669,0.0011383978118771185,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R03,BS2DCE,1200,1200,0.00037954357191452765,0.0006927257307205955,0.0010004282564906961,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R03,BSDC91,1200,1200,0.00047884223644711487,0.000956883928639172,0.0013077349889307828,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R04,BS2DCE,1200,1200,0.00038132019004226306,0.0006621868072409154,0.0008889881603296565,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R04,BSDC91,1200,1200,0.0004077830435872552,0.0007569972654668454,0.0010616641115496167,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R05,BS2DCE,1200,1200,0.0003899589836721742,0.0006871249105662306,0.0009429156841067349,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R05,BSDC91,1201,1201,0.00045253864478614727,0.0008337646776373936,0.0012142770451507106,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R06,BS2DCE,1200,1200,0.00047273604959008466,0.0009538047245652243,0.001329870163616469,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R06,BSDC91,1201,1201,0.0005120125803916662,0.0010769874980536428,0.001697227607437536,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003740396762536314,0.0005957998151061196,0.0008707630786584861,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R07,BSDC91,1201,1201,0.0005239586076677359,0.0010631521871168653,0.0017418534987683034,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R08,BS2DCE,1201,1201,0.00030117526055008676,0.00046075998462440895,0.0009412318150201412,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R08,BSDC91,1200,1200,0.0003124944998669721,0.0005051740467371176,0.0006868762151579012,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R09,BS2DCE,1200,1200,0.00029851699167977766,0.000533704416191995,0.0007572823360800102,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R09,BSDC91,1200,1200,0.0004714550266114001,0.0008316530549130494,0.0011950533205125856,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003854866429092821,0.0007058315205837652,0.0010278744829223415,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R10,BSDC91,1200,1200,0.00037796694303913775,0.0007535604092472778,0.000993656338839719,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R11,BS2DCE,1201,1201,0.00034361260682823374,0.0005293942250764714,0.0007151277477677394,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R11,BSDC91,1200,1200,0.0003611475561717802,0.0006240211030218382,0.000847829230294783,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R12,BS2DCE,1200,1200,0.00026869468901948387,0.00037959829599955335,0.0004467076189384805,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R12,BSDC91,1200,1200,0.00026982702302584674,0.00038766055994272436,0.0004821985744635866,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R13,BS2DCE,1201,1201,14.340087938337652,0.0004983389106178179,446.60964111926336,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R13,BSDC91,1200,1200,0.00025355506240909534,0.00039846357295300215,0.0005617968341555644,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002824407488470509,0.0004995035337683512,0.0007888663029696274,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R14,BSDC91,1200,1200,0.00025425319201757666,0.0004728281329228816,0.0008040215894900224,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R15,BS2DCE,1200,1200,0.00033429814152444805,0.0005004341378108545,0.0007180197353481366,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R15,BSDC91,1200,1200,0.00035382183610689594,0.0005360524489468013,0.0007099748683852825,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002596841601547701,0.0003638137966631351,0.0005149332127315533,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R16,BSDC91,1200,1200,0.000260894430042563,0.00039090758629401384,0.0005167933500233172,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002918350900250785,0.0004316702534779602,0.0006061152449123938,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R17,BSDC91,1200,1200,0.0002832870950888571,0.0004183492981104451,0.0006418050618075644,1.0,1.0,R2:L5:I3:T8,R2,L5,I3,T8,106.02000000000002,1.0,True
R01,BS2DCE,1201,1201,0.000417298291964886,0.0007239863801866211,0.000987626386984058,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R01,BSDC91,1200,1200,0.0004026723010037339,0.0007300638116371355,0.001083466366230436,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003687178716404975,0.0006724690842453992,0.0008601185406653956,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R02,BSDC91,1200,1200,0.0003972181870422755,0.0007203387085047291,0.001313337350127977,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R03,BS2DCE,1200,1200,0.00040271521157903467,0.0006683217045014241,0.0010203906962279012,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R03,BSDC91,1200,1200,0.0003569432193295102,0.000635567204692833,0.0010493909809848921,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R04,BS2DCE,1200,1200,0.00039726451740697174,0.0006575561134224166,0.000855145311906171,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R04,BSDC91,1200,1200,0.0004129241138531534,0.0007064627978797806,0.001366975646195211,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R05,BS2DCE,1200,1200,0.00032789763269394016,0.000546879703124712,0.0007471148532306043,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R05,BSDC91,1201,1201,0.00033087336382734615,0.0005722134261893013,0.0008531817766247894,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R06,BS2DCE,1200,1200,0.00039313667168839494,0.0006752643088456785,0.0009736261906265788,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R06,BSDC91,1201,1201,0.00038660563731641973,0.0007540867503646446,0.0012810978828671979,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R07,BS2DCE,1200,1200,0.00035891607136221624,0.0005429658137266889,0.0007091695555663501,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R07,BSDC91,1201,1201,0.0005410278046801156,0.001034259437257058,0.0015785354252739973,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003324585574679382,0.0005130535004865222,0.0007886394242848447,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R08,BSDC91,1200,1200,0.0003590072456181879,0.0006454447458993154,0.0009118502025535592,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R09,BS2DCE,1200,1200,0.00026477690477410133,0.00043805099311801675,0.0005668754089249887,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R09,BSDC91,1200,1200,0.0003538331455342816,0.000567990133392394,0.0007310606261088598,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003545272426564285,0.0006281876759672823,0.0008433009857676524,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R10,BSDC91,1200,1200,0.0003935987894390341,0.000751847285000957,0.0011489618730318306,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R11,BS2DCE,1201,1201,0.00033524803055974024,0.0004901663539168526,0.0006249805316806596,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R11,BSDC91,1200,1200,0.0003372626169878354,0.0005351329470357476,0.0007845296226492368,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R12,BS2DCE,1200,1200,0.00029118350569553317,0.00043429362880781103,0.0005996662103862113,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R12,BSDC91,1200,1200,0.00028366787013626223,0.0004371242520727594,0.0006343509523166847,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R13,BS2DCE,1201,1201,22.53073699797819,0.019342645020971955,607.0642067438218,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R13,BSDC91,1200,1200,0.00024772816468462326,0.0003641428160301619,0.0004928312681727542,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002788795277751962,0.0004939344251562,0.0007029993434697193,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R14,BSDC91,1200,1200,0.000268950057132934,0.000488651871725625,0.0008238258777559904,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003167717703632796,0.00044893302116614603,0.0006516041769949992,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R15,BSDC91,1200,1200,0.0003899654982792486,0.0006364728190669497,0.000979973433945667,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002814414809490087,0.0004511979254551063,0.0006900837865832356,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R16,BSDC91,1200,1200,0.0002801859071176631,0.00043660709994707193,0.0007267886085493819,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R17,BS2DCE,1201,1201,0.00027598761304126836,0.00039775528821788225,0.0005136211743359744,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R17,BSDC91,1200,1200,0.00029000127474789367,0.0004309398976044438,0.0006384364963093423,1.0,1.0,R2:L5:I4:T6,R2,L5,I4,T6,67.82100000000001,1.0,False
R01,BS2DCE,1201,1201,0.00045989003990084214,0.0008066774374938724,0.0010848152313624102,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R01,BSDC91,1200,1200,0.0004187117506963306,0.0007801669439169281,0.0011922325861878891,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R02,BS2DCE,1201,1201,0.0004095287563802956,0.0007786408785126459,0.001011084663871117,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R02,BSDC91,1200,1200,0.00043461839454150613,0.00084535910941514,0.001278908168638744,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R03,BS2DCE,1200,1200,0.00042898382228237237,0.000754054965839493,0.0010811880099662657,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R03,BSDC91,1200,1200,0.00046175597787792837,0.0008967442517086346,0.0013266325750669122,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R04,BS2DCE,1200,1200,0.0003912646642474008,0.000667730194266289,0.000909216933066102,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R04,BSDC91,1200,1200,0.0004136604307820658,0.0007732359054042629,0.0010873783831227616,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R05,BS2DCE,1200,1200,0.00039028878073809725,0.0006949705069301051,0.0008619292643630966,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R05,BSDC91,1201,1201,0.0004409642821670464,0.0007975802247379354,0.0011053738291416076,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R06,BS2DCE,1200,1200,0.00042918567814055484,0.0008563824868258116,0.0013756829356775,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R06,BSDC91,1201,1201,0.00048620876573828774,0.0009968807355274186,0.001402706126305547,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R07,BS2DCE,1200,1200,0.0003910015273859058,0.0006553079797895101,0.0009879527266441288,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R07,BSDC91,1201,1201,0.0005366648619063918,0.0011100407417151195,0.0016308526333413853,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R08,BS2DCE,1201,1201,0.0003096690758136369,0.0004451734632842713,0.0006680423257168664,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R08,BSDC91,1200,1200,0.00031850839399513866,0.0005156255421392744,0.0008236957391762192,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R09,BS2DCE,1200,1200,0.0003019942161627001,0.0005301022053604602,0.0006338255328444037,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R09,BSDC91,1200,1200,0.0004196803302918519,0.000708664851732639,0.0009736429495448473,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R10,BS2DCE,1200,1200,0.0003967644078014325,0.0007446829418843953,0.0010557926465910633,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R10,BSDC91,1200,1200,0.000388759768556071,0.0007456814836344833,0.001291639870708375,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R11,BS2DCE,1201,1201,0.0003479031932906471,0.000527468517685367,0.0007284937342583253,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R11,BSDC91,1200,1200,0.00036210617726681815,0.0006021352668245162,0.0008125038321044591,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R12,BS2DCE,1200,1200,0.00027591193420598877,0.0004099457690742477,0.0005415940928276813,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R12,BSDC91,1200,1200,0.0002664268641589936,0.0003899160908437767,0.000537428012245064,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R13,BS2DCE,1201,1201,15.47902315795516,0.000592877320465881,473.61942628720504,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R13,BSDC91,1200,1200,0.0002565649202976309,0.00039100861971678866,0.0005108490473943937,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R14,BS2DCE,1201,1201,0.00027572572722834416,0.00047670146431880243,0.0008301916342988898,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R14,BSDC91,1200,1200,0.0002751299800892606,0.0005023398672013237,0.0010651771314866899,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R15,BS2DCE,1200,1200,0.0003138577198722908,0.0004591305924088158,0.0006259102079172256,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R15,BSDC91,1200,1200,0.0003911642754539713,0.0006499803090363602,0.0011540520631376729,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R16,BS2DCE,1201,1201,0.0002792660213058794,0.00042196370572704714,0.0006012848821121741,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R16,BSDC91,1200,1200,0.00025735722759579334,0.00038452891239065004,0.0005554633938416677,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R17,BS2DCE,1201,1201,0.0002817668770259802,0.00039603429100347194,0.0005033832737472068,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
R17,BSDC91,1200,1200,0.00027778825158098337,0.00041605384180252677,0.0005772172819158168,1.0,1.0,R2:L5:I4:T8,R2,L5,I4,T8,99.123,1.0,True
