pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4718.6970278034805,4719.900511672459,-1.2034838689787648,1.2034838689787648
A-C,10074.05980867262,10075.138545766451,-1.0787370938305685,1.0787370938305685
A-D,10163.581502856528,10163.924669980453,-0.3431671239250136,0.3431671239250136
A-E,1374.0719532827961,1375.0324710579396,-0.9605177751434439,0.9605177751434439
A-F,4762.240630246111,4761.530780220329,0.7098500257825435,0.7098500257825435
A-G,10149.584617114162,10148.023707367005,1.560909747156984,1.560909747156984
A-H,10438.450770954827,10438.077570205127,0.37320074970011774,0.37320074970011774
B-C,6468.000712969996,6469.019481029253,-1.0187680592571269,1.0187680592571269
B-D,5860.5209881576175,5861.581602898675,-1.0606147410571793,1.0606147410571793
B-E,5023.064796601867,5026.492674967753,-3.4278783658864995,3.4278783658864995
B-F,1453.6125584092097,1455.882330743434,-2.269772334224399,2.269772334224399
B-G,6482.806415970361,6484.212282229039,-1.405866258678543,1.405866258678543
B-H,6309.135132681395,6312.14945182771,-3.0143191463157564,3.0143191463157564
C-D,8313.186219767515,8313.174258117766,0.011961649748627678,0.011961649748627678
C-E,10118.729092848269,10117.432030501182,1.2970623470864666,1.2970623470864666
C-F,6639.70020293169,6639.116596002522,0.583606929168127,0.583606929168127
C-G,1159.7638146978686,1160.7329177633212,-0.9691030654526003,0.9691030654526003
C-H,8859.85935530675,8859.377935134746,0.481420172003709,0.481420172003709
D-E,10441.23954196141,10440.241864100592,0.9976778608179302,0.9976778608179302
D-F,6230.8030392844585,6230.446297956469,0.35674132798976643,0.35674132798976643
D-G,8144.787929707828,8145.099040883946,-0.3111111761181746,0.3111111761181746
D-H,1582.2233071473938,1584.0172779646668,-1.7939708172730207,1.7939708172730207
E-F,4656.603401194606,4656.634503856878,-0.031102662272132875,0.031102662272132875
E-G,10052.595117303954,10052.800707836153,-0.2055905321994942,0.2055905321994942
E-H,10527.285707785431,10525.642503018464,1.6432047669677559,1.6432047669677559
F-G,6413.9564188477325,6414.150519205713,-0.1941003579804601,0.1941003579804601
F-H,6324.012320831243,6323.522527021356,0.48979380988748744,0.48979380988748744
G-H,8490.241640139571,8489.569446299118,0.672193840453474,0.672193840453474
