row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L11:I8:T6,S02,torch_gpu,,11.53489785000056,0.0,1.0,11.53489785000056,11.53489785000056,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I8:T8,S02,torch_gpu,,11.972985430000335,0.0,1.0,11.972985430000335,11.972985430000335,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I3+I7:T6,S02,load_imu_prior_cache,L11:I1+I3+I7,0.0129474670011404,,,,,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I3+I7:T6,S02,load_track_tensors_cache,L11:I1+I3+I7,1.3499993656296283e-06,,,,,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I3+I7:T6,S02,torch_gpu,,10.18048769500092,0.0,1.0,10.18048769500092,10.18048769500092,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I3+I7:T8,S02,torch_gpu,,13.77587169599974,0.0,1.0,13.77587169599974,13.77587169599974,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L11:I1+I2+I3+I8,0.0051900569997087,,,,,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L11:I1+I2+I3+I8,1.070000507752411e-06,,,,,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I2+I3+I8:T6,S02,torch_gpu,,11.435996770000202,0.0,1.0,11.435996770000202,11.435996770000202,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I2+I3+I8:T8,S02,torch_gpu,,9.22293552299925,0.0,1.0,9.22293552299925,9.22293552299925,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L12:I0:T6,S02,load_imu_prior_cache,L12:I0,0.00752565699986,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I0:T6,S02,load_track_tensors_cache,L12:I0,2.040000254055485e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I0:T6,S02,torch_gpu,,6.600666628999534,0.0,1.0,6.600666628999534,6.600666628999534,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I0:T8,S02,torch_gpu,,8.458777317000568,0.0,1.0,8.458777317000568,8.458777317000568,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T6,S02,load_imu_prior_cache,L12:I1,0.0041247409990319,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T6,S02,load_track_tensors_cache,L12:I1,1.4199995348462835e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T6,S02,torch_gpu,,12.14148641400061,0.0,1.0,12.14148641400061,12.14148641400061,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T8,S02,torch_gpu,,11.94217099600064,0.0,1.0,11.94217099600064,11.94217099600064,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T6,S02,load_imu_prior_cache,L12:I3,0.005345767000108,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T6,S02,load_track_tensors_cache,L12:I3,1.8400005501462149e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T6,S02,torch_gpu,,10.386831019000963,0.0,1.0,10.386831019000963,10.386831019000963,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T8,S02,torch_gpu,,13.432250083000326,0.0,1.0,13.432250083000326,13.432250083000326,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S02,load_imu_prior_cache,L12:I4,0.0101822930009802,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S02,load_track_tensors_cache,L12:I4,1.2100008461857217e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S02,torch_gpu,,11.962926116000745,0.0,1.0,11.962926116000745,11.962926116000745,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T8,S02,torch_gpu,,9.879141422999965,0.0,1.0,9.879141422999965,9.879141422999965,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I7:T6,S02,load_imu_prior_cache,L12:I7,0.007031815001028,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T6,S02,load_track_tensors_cache,L12:I7,2.220000169472769e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T6,S02,torch_gpu,,7.014906440999766,0.0,1.0,7.014906440999766,7.014906440999766,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T8,S02,torch_gpu,,8.219598038000186,0.0,1.0,8.219598038000186,8.219598038000186,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S02,load_imu_prior_cache,L12:I8,0.0135883589991863,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S02,load_track_tensors_cache,L12:I8,1.939999492606148e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S02,torch_gpu,,12.479168976999064,0.0,1.0,12.479168976999064,12.479168976999064,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T8,S02,torch_gpu,,11.619643473000906,0.0,1.0,11.619643473000906,11.619643473000906,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S02,load_imu_prior_cache,L12:I1+I3+I7,0.0051732069987338,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S02,load_track_tensors_cache,L12:I1+I3+I7,1.219999830937013e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S02,torch_gpu,,10.53604321199964,0.0,1.0,10.53604321199964,10.53604321199964,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T8,S02,torch_gpu,,12.165268474998811,0.0,1.0,12.165268474998811,12.165268474998811,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L12:I1+I2+I3+I8,0.0118874620002316,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L12:I1+I2+I3+I8,1.309999788645655e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S02,torch_gpu,,11.123658549000538,0.0,1.0,11.123658549000538,11.123658549000538,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T8,S02,torch_gpu,,9.592142120998687,0.0,1.0,9.592142120998687,9.592142120998687,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L13:I0:T6,S02,load_imu_prior_cache,L13:I0,0.0074020459996972,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T6,S02,load_track_tensors_cache,L13:I0,2.2299991542240605e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T6,S02,torch_gpu,,8.060591546000069,0.0,1.0,8.060591546000069,8.060591546000069,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T8,S02,torch_gpu,,8.622776716998487,0.0,1.0,8.622776716998487,8.622776716998487,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S02,load_imu_prior_cache,L13:I1,0.0104007729987642,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S02,load_track_tensors_cache,L13:I1,1.7000002117129045e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S02,torch_gpu,,11.90238318699994,0.0,1.0,11.90238318699994,11.90238318699994,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T8,S02,torch_gpu,,11.92674610100039,0.0,1.0,11.92674610100039,11.92674610100039,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S02,load_imu_prior_cache,L13:I3,0.0052287969992903,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S02,load_track_tensors_cache,L13:I3,9.899995347950608e-07,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S02,torch_gpu,,11.95074039300016,0.0,1.0,11.95074039300016,11.95074039300016,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T8,S02,torch_gpu,,12.525541316999806,0.0,1.0,12.525541316999806,12.525541316999806,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S02,load_imu_prior_cache,L13:I4,0.0117058409996388,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S02,load_track_tensors_cache,L13:I4,1.6200010577449575e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S02,torch_gpu,,11.711818134999705,0.0,1.0,11.711818134999705,11.711818134999705,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T8,S02,torch_gpu,,8.903241499001524,0.0,1.0,8.903241499001524,8.903241499001524,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I7:T6,S02,load_imu_prior_cache,L13:I7,0.0041227800011256,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T6,S02,load_track_tensors_cache,L13:I7,1.6200010577449575e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T6,S02,torch_gpu,,7.813809330000367,0.0,1.0,7.813809330000367,7.813809330000367,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T8,S02,torch_gpu,,8.435464132999186,0.0,1.0,8.435464132999186,8.435464132999186,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S02,load_imu_prior_cache,L13:I8,0.0044133219998911,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S02,load_track_tensors_cache,L13:I8,1.2299988156883046e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S02,torch_gpu,,12.910622916000648,0.0,1.0,12.910622916000648,12.910622916000648,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T8,S02,torch_gpu,,11.894570243001,0.0,1.0,11.894570243001,11.894570243001,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S02,load_imu_prior_cache,L13:I1+I3+I7,0.0120475120002083,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S02,load_track_tensors_cache,L13:I1+I3+I7,1.4300003385869786e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S02,torch_gpu,,12.008566570999392,0.0,1.0,12.008566570999392,12.008566570999392,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T8,S02,torch_gpu,,12.714426333001027,0.0,1.0,12.714426333001027,12.714426333001027,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L13:I1+I2+I3+I8,0.0058800209990295,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L13:I1+I2+I3+I8,1.1900010576937348e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S02,torch_gpu,,11.275336155000332,0.0,1.0,11.275336155000332,11.275336155000332,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T8,S02,torch_gpu,,8.781074948999958,0.0,1.0,8.781074948999958,8.781074948999958,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L14:I0:T6,S02,load_imu_prior_cache,L14:I0,0.0054243180002231,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T6,S02,load_track_tensors_cache,L14:I0,1.559999873279594e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T6,S02,torch_gpu,,13.02393136200044,0.0,1.0,13.02393136200044,13.02393136200044,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T8,S02,torch_gpu,,11.585730351000166,0.0,1.0,11.585730351000166,11.585730351000166,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S02,load_imu_prior_cache,L14:I1,0.0041957020002882,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S02,load_track_tensors_cache,L14:I1,1.219999830937013e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S02,torch_gpu,,12.155990491999546,0.0,1.0,12.155990491999546,12.155990491999546,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T8,S02,torch_gpu,,11.46876675099884,0.0,1.0,11.46876675099884,11.46876675099884,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S02,load_imu_prior_cache,L14:I3,0.005014766999011,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S02,load_track_tensors_cache,L14:I3,1.1100000847363845e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S02,torch_gpu,,9.561972887999218,0.0,1.0,9.561972887999218,9.561972887999218,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T8,S02,torch_gpu,,6.510018324999692,0.0,1.0,6.510018324999692,6.510018324999692,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S02,load_imu_prior_cache,L14:I4,0.0051197880002291,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S02,load_track_tensors_cache,L14:I4,1.0399999155197293e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S02,torch_gpu,,6.245827720000307,0.0,1.0,6.245827720000307,6.245827720000307,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T8,S02,torch_gpu,,6.23697238800014,0.0,1.0,6.23697238800014,6.23697238800014,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I7:T6,S02,load_imu_prior_cache,L14:I7,0.0047829439990891,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S02,load_track_tensors_cache,L14:I7,1.6400008462369442e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S02,torch_gpu,,13.138259692001157,0.0,1.0,13.138259692001157,13.138259692001157,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T8,S02,torch_gpu,,10.681344904998696,0.0,1.0,10.681344904998696,10.681344904998696,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S02,load_imu_prior_cache,L14:I8,0.0043775829999503,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S02,load_track_tensors_cache,L14:I8,1.2999989849049598e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S02,torch_gpu,,12.968605373998798,0.0,1.0,12.968605373998798,12.968605373998798,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T8,S02,torch_gpu,,11.340329200998896,0.0,1.0,11.340329200998896,11.340329200998896,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S02,load_imu_prior_cache,L14:I1+I3+I7,0.0051312670002516,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S02,load_track_tensors_cache,L14:I1+I3+I7,1.3499993656296283e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S02,torch_gpu,,9.09008399999948,0.0,1.0,9.09008399999948,9.09008399999948,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T8,S02,torch_gpu,,6.471826937000515,0.0,1.0,6.471826937000515,6.471826937000515,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0056552099995315,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L14:I1+I2+I3+I8,1.0399999155197293e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S02,torch_gpu,,6.245965766000154,0.0,1.0,6.245965766000154,6.245965766000154,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T8,S02,torch_gpu,,6.218599153999094,0.0,1.0,6.218599153999094,6.218599153999094,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L15:I0:T6,S02,load_imu_prior_cache,L15:I0,0.010352672999943,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S02,load_track_tensors_cache,L15:I0,1.3500011846190318e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S02,torch_gpu,,11.635857262999709,0.0,1.0,11.635857262999709,11.635857262999709,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S02,torch_gpu,,11.436501424001108,0.0,1.0,11.436501424001108,11.436501424001108,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S02,load_imu_prior_cache,L15:I1,0.0043091019997518,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S02,load_track_tensors_cache,L15:I1,1.32000059238635e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S02,torch_gpu,,12.198378495000725,0.0,1.0,12.198378495000725,12.198378495000725,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S02,torch_gpu,,10.588445280000087,0.0,1.0,10.588445280000087,10.588445280000087,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S02,load_imu_prior_cache,L15:I3,0.0078820119997544,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S02,load_track_tensors_cache,L15:I3,1.369999154121615e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S02,torch_gpu,,8.89792991899958,0.0,1.0,8.89792991899958,8.89792991899958,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S02,torch_gpu,,6.270419565998964,0.0,1.0,6.270419565998964,6.270419565998964,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S02,load_imu_prior_cache,L15:I4,0.0041729430013219,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
