chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0040,partial_raw,"['R4:L2:I0:T6', 'R4:L2:I0:T8', 'R4:L2:I1:T6', 'R4:L2:I1:T8', 'R4:L2:I3:T6', 'R4:L2:I3:T8', 'R4:L2:I4:T6', 'R4:L2:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:06:00.472882+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0040_cuda0,83.62109966200114,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0040_cuda0.log,2026-06-07T00:07:24.096490+00:00
partial_raw_0041,partial_raw,"['R4:L2:I7:T6', 'R4:L2:I7:T8', 'R4:L2:I8:T6', 'R4:L2:I8:T8', 'R4:L2:I1+I3+I7:T6', 'R4:L2:I1+I3+I7:T8', 'R4:L2:I1+I2+I3+I8:T6', 'R4:L2:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:06:00.476863+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0041_cuda0,89.48343241899966,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0041_cuda0.log,2026-06-07T00:07:29.961456+00:00
partial_raw_0042,partial_raw,"['R4:L3:I0:T6', 'R4:L3:I0:T8', 'R4:L3:I1:T6', 'R4:L3:I1:T8', 'R4:L3:I3:T6', 'R4:L3:I3:T8', 'R4:L3:I4:T6', 'R4:L3:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:06:01.437850+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0042_cuda0,83.96675237999989,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0042_cuda0.log,2026-06-07T00:07:25.407183+00:00
partial_raw_0043,partial_raw,"['R4:L3:I7:T6', 'R4:L3:I7:T8', 'R4:L3:I8:T6', 'R4:L3:I8:T8', 'R4:L3:I1+I3+I7:T6', 'R4:L3:I1+I3+I7:T8', 'R4:L3:I1+I2+I3+I8:T6', 'R4:L3:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:06:03.288255+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0043_cuda0,85.00154824799938,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0043_cuda0.log,2026-06-07T00:07:28.292329+00:00
partial_raw_0044,partial_raw,"['R4:L4:I0:T6', 'R4:L4:I0:T8', 'R4:L4:I1:T6', 'R4:L4:I1:T8', 'R4:L4:I3:T6', 'R4:L4:I3:T8', 'R4:L4:I4:T6', 'R4:L4:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:06:04.912075+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0,81.85858998799995,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0044_cuda0.log,2026-06-07T00:07:26.774698+00:00
partial_raw_0045,partial_raw,"['R4:L4:I7:T6', 'R4:L4:I7:T8', 'R4:L4:I8:T6', 'R4:L4:I8:T8', 'R4:L4:I1+I3+I7:T6', 'R4:L4:I1+I3+I7:T8', 'R4:L4:I1+I2+I3+I8:T6', 'R4:L4:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:06:05.649785+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0,84.00822335999874,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0045_cuda0.log,2026-06-07T00:07:29.659168+00:00
partial_raw_0046,partial_raw,"['R4:L5:I0:T6', 'R4:L5:I0:T8', 'R4:L5:I1:T6', 'R4:L5:I1:T8', 'R4:L5:I3:T6', 'R4:L5:I3:T8', 'R4:L5:I4:T6', 'R4:L5:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:06:08.249727+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0,79.81068404399957,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0046_cuda0.log,2026-06-07T00:07:28.063002+00:00
partial_raw_0047,partial_raw,"['R4:L5:I7:T6', 'R4:L5:I7:T8', 'R4:L5:I8:T6', 'R4:L5:I8:T8', 'R4:L5:I1+I3+I7:T6', 'R4:L5:I1+I3+I7:T8', 'R4:L5:I1+I2+I3+I8:T6', 'R4:L5:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:06:09.703269+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0,80.82029803499972,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0047_cuda0.log,2026-06-07T00:07:30.526557+00:00
partial_raw_0048,partial_raw,"['R4:L7:I0:T6', 'R4:L7:I0:T8', 'R4:L7:I1:T6', 'R4:L7:I1:T8', 'R4:L7:I3:T6', 'R4:L7:I3:T8', 'R4:L7:I4:T6', 'R4:L7:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:12.346973+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0,83.77015227599986,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0048_cuda0.log,2026-06-07T00:08:36.118196+00:00
partial_raw_0049,partial_raw,"['R4:L7:I7:T6', 'R4:L7:I7:T8', 'R4:L7:I8:T6', 'R4:L7:I8:T8', 'R4:L7:I1+I3+I7:T6', 'R4:L7:I1+I3+I7:T8', 'R4:L7:I1+I2+I3+I8:T6', 'R4:L7:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:17.236403+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0,84.27022777899947,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0049_cuda0.log,2026-06-07T00:08:41.509303+00:00
partial_raw_0050,partial_raw,"['R4:L8:I0:T6', 'R4:L8:I0:T8', 'R4:L8:I1:T6', 'R4:L8:I1:T8', 'R4:L8:I3:T6', 'R4:L8:I3:T8', 'R4:L8:I4:T6', 'R4:L8:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:18.917468+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0,87.12210538299951,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0050_cuda0.log,2026-06-07T00:08:46.040591+00:00
partial_raw_0051,partial_raw,"['R4:L8:I7:T6', 'R4:L8:I7:T8', 'R4:L8:I8:T6', 'R4:L8:I8:T8', 'R4:L8:I1+I3+I7:T6', 'R4:L8:I1+I3+I7:T8', 'R4:L8:I1+I2+I3+I8:T6', 'R4:L8:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:24.098526+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0,83.82223143900046,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0051_cuda0.log,2026-06-07T00:08:47.923397+00:00
partial_raw_0052,partial_raw,"['R4:L10:I0:T6', 'R4:L10:I0:T8', 'R4:L10:I1:T6', 'R4:L10:I1:T8', 'R4:L10:I3:T6', 'R4:L10:I3:T8', 'R4:L10:I4:T6', 'R4:L10:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:24.720229+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0052_cuda0,81.89797128099963,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0052_cuda0.log,2026-06-07T00:08:46.621069+00:00
partial_raw_0053,partial_raw,"['R4:L10:I7:T6', 'R4:L10:I7:T8', 'R4:L10:I8:T6', 'R4:L10:I8:T8', 'R4:L10:I1+I3+I7:T6', 'R4:L10:I1+I3+I7:T8', 'R4:L10:I1+I2+I3+I8:T6', 'R4:L10:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:25.409191+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0053_cuda0,89.09602886100038,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0053_cuda0.log,2026-06-07T00:08:54.512371+00:00
partial_raw_0054,partial_raw,"['R4:L11:I0:T6', 'R4:L11:I0:T8', 'R4:L11:I1:T6', 'R4:L11:I1:T8', 'R4:L11:I3:T6', 'R4:L11:I3:T8', 'R4:L11:I4:T6', 'R4:L11:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:26.776632+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0054_cuda0,88.48395114999948,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0054_cuda0.log,2026-06-07T00:08:55.263354+00:00
partial_raw_0055,partial_raw,"['R4:L11:I7:T6', 'R4:L11:I7:T8', 'R4:L11:I8:T6', 'R4:L11:I8:T8', 'R4:L11:I1+I3+I7:T6', 'R4:L11:I1+I3+I7:T8', 'R4:L11:I1+I2+I3+I8:T6', 'R4:L11:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:28.064994+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0055_cuda0,90.8250922999996,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0055_cuda0.log,2026-06-07T00:08:58.891136+00:00
partial_raw_0056,partial_raw,"['R4:L12:I0:T6', 'R4:L12:I0:T8', 'R4:L12:I1:T6', 'R4:L12:I1:T8', 'R4:L12:I3:T6', 'R4:L12:I3:T8', 'R4:L12:I4:T6', 'R4:L12:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:28.294422+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0,89.54699711000103,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0056_cuda0.log,2026-06-07T00:08:57.844102+00:00
partial_raw_0057,partial_raw,"['R4:L12:I7:T6', 'R4:L12:I7:T8', 'R4:L12:I8:T6', 'R4:L12:I8:T8', 'R4:L12:I1+I3+I7:T6', 'R4:L12:I1+I3+I7:T8', 'R4:L12:I1+I2+I3+I8:T6', 'R4:L12:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:29.661383+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0,88.33288470900152,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0057_cuda0.log,2026-06-07T00:08:57.996916+00:00
partial_raw_0058,partial_raw,"['R4:L13:I0:T6', 'R4:L13:I0:T8', 'R4:L13:I1:T6', 'R4:L13:I1:T8', 'R4:L13:I3:T6', 'R4:L13:I3:T8', 'R4:L13:I4:T6', 'R4:L13:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:29.963649+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0,90.48860690900074,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0058_cuda0.log,2026-06-07T00:09:00.455731+00:00
partial_raw_0059,partial_raw,"['R4:L13:I7:T6', 'R4:L13:I7:T8', 'R4:L13:I8:T6', 'R4:L13:I8:T8', 'R4:L13:I1+I3+I7:T6', 'R4:L13:I1+I3+I7:T8', 'R4:L13:I1+I2+I3+I8:T6', 'R4:L13:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:30.528510+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0,90.44083906999913,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0059_cuda0.log,2026-06-07T00:09:00.972320+00:00
partial_raw_0060,partial_raw,"['R4:L14:I0:T6', 'R4:L14:I0:T8', 'R4:L14:I1:T6', 'R4:L14:I1:T8', 'R4:L14:I3:T6', 'R4:L14:I3:T8', 'R4:L14:I4:T6', 'R4:L14:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:56.781498+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0,81.16625373100032,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0060_cuda0.log,2026-06-07T00:09:17.950542+00:00
partial_raw_0061,partial_raw,"['R4:L14:I7:T6', 'R4:L14:I7:T8', 'R4:L14:I8:T6', 'R4:L14:I8:T8', 'R4:L14:I1+I3+I7:T6', 'R4:L14:I1+I3+I7:T8', 'R4:L14:I1+I2+I3+I8:T6', 'R4:L14:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:07:57.258886+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0,80.95793913499983,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0061_cuda0.log,2026-06-07T00:09:18.221016+00:00
partial_raw_0062,partial_raw,"['R4:L15:I0:T6', 'R4:L15:I0:T8', 'R4:L15:I1:T6', 'R4:L15:I1:T8', 'R4:L15:I3:T6', 'R4:L15:I3:T8', 'R4:L15:I4:T6', 'R4:L15:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:01.730829+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0,77.52081745500072,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0062_cuda0.log,2026-06-07T00:09:19.252578+00:00
partial_raw_0063,partial_raw,"['R4:L15:I7:T6', 'R4:L15:I7:T8', 'R4:L15:I8:T6', 'R4:L15:I8:T8', 'R4:L15:I1+I3+I7:T6', 'R4:L15:I1+I3+I7:T8', 'R4:L15:I1+I2+I3+I8:T6', 'R4:L15:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:07.641971+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0,74.94338299300034,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0063_cuda0.log,2026-06-07T00:09:22.588556+00:00
partial_raw_0064,partial_raw,"['R4:L16:I0:T6', 'R4:L16:I0:T8', 'R4:L16:I1:T6', 'R4:L16:I1:T8', 'R4:L16:I3:T6', 'R4:L16:I3:T8', 'R4:L16:I4:T6', 'R4:L16:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:11.567191+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0,71.73163206400022,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0064_cuda0.log,2026-06-07T00:09:23.302061+00:00
partial_raw_0065,partial_raw,"['R4:L16:I7:T6', 'R4:L16:I7:T8', 'R4:L16:I8:T6', 'R4:L16:I8:T8', 'R4:L16:I1+I3+I7:T6', 'R4:L16:I1+I3+I7:T8', 'R4:L16:I1+I2+I3+I8:T6', 'R4:L16:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:12.834007+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0,71.25491170399982,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0065_cuda0.log,2026-06-07T00:09:24.092638+00:00
partial_raw_0066,partial_raw,"['R4:L17:I0:T6', 'R4:L17:I0:T8', 'R4:L17:I1:T6', 'R4:L17:I1:T8', 'R4:L17:I3:T6', 'R4:L17:I3:T8', 'R4:L17:I4:T6', 'R4:L17:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:13.035360+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0,70.95264375400075,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0066_cuda0.log,2026-06-07T00:09:23.990641+00:00
partial_raw_0067,partial_raw,"['R4:L17:I7:T6', 'R4:L17:I7:T8', 'R4:L17:I8:T6', 'R4:L17:I8:T8', 'R4:L17:I1+I3+I7:T6', 'R4:L17:I1+I3+I7:T8', 'R4:L17:I1+I2+I3+I8:T6', 'R4:L17:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:14.940062+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0,69.71550974399906,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0067_cuda0.log,2026-06-07T00:09:24.658219+00:00
partial_raw_0068,partial_raw,"['R4:L18:I0:T6', 'R4:L18:I0:T8', 'R4:L18:I1:T6', 'R4:L18:I1:T8', 'R4:L18:I3:T6', 'R4:L18:I3:T8', 'R4:L18:I4:T6', 'R4:L18:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:15.003671+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0,69.84759507299896,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0068_cuda0.log,2026-06-07T00:09:24.852348+00:00
partial_raw_0069,partial_raw,"['R4:L18:I7:T6', 'R4:L18:I7:T8', 'R4:L18:I8:T6', 'R4:L18:I8:T8', 'R4:L18:I1+I3+I7:T6', 'R4:L18:I1+I3+I7:T8', 'R4:L18:I1+I2+I3+I8:T6', 'R4:L18:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:15.943308+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0,68.70369456100161,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0069_cuda0.log,2026-06-07T00:09:24.650094+00:00
partial_raw_0070,partial_raw,"['R4:L19:I0:T6', 'R4:L19:I0:T8', 'R4:L19:I1:T6', 'R4:L19:I1:T8', 'R4:L19:I3:T6', 'R4:L19:I3:T8', 'R4:L19:I4:T6', 'R4:L19:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:16.958114+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0,67.69140313400021,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0070_cuda0.log,2026-06-07T00:09:24.652818+00:00
partial_raw_0071,partial_raw,"['R4:L19:I7:T6', 'R4:L19:I7:T8', 'R4:L19:I8:T6', 'R4:L19:I8:T8', 'R4:L19:I1+I3+I7:T6', 'R4:L19:I1+I3+I7:T8', 'R4:L19:I1+I2+I3+I8:T6', 'R4:L19:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-07T00:08:17.817394+00:00,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0071_cuda0,67.10153366500163,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z/logs/partial_raw_0071_cuda0.log,2026-06-07T00:09:24.921737+00:00
