pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4928.403204197151,4928.551065085221,-0.14786088806977205,0.14786088806977205
A-C,7013.424696047613,7015.072512264443,-1.6478162168295967,1.6478162168295967
A-D,4898.935071845516,4899.252893086215,-0.31782124069923157,0.31782124069923157
A-E,1405.377863316723,1407.395503879488,-2.017640562764882,2.017640562764882
A-F,5188.342433626819,5188.846676388986,-0.5042427621674506,0.5042427621674506
A-G,7135.902253285392,7133.314020322032,2.588232963360497,2.588232963360497
A-H,5070.4541094719525,5070.817552232301,-0.36344276034833456,0.36344276034833456
B-C,4983.312797165712,4982.820198213975,0.49259895173690893,0.49259895173690893
B-D,6955.433397800811,6954.763795275842,0.6696025249684681,0.6696025249684681
B-E,5128.267216188579,5128.234959576704,0.032256611875709496,0.032256611875709496
B-F,1427.8003178928213,1429.3581471977761,-1.5578293049547938,1.5578293049547938
B-G,5160.714132768276,5161.26287671752,-0.5487439492444537,0.5487439492444537
B-H,7061.3637848701965,7061.971923545786,-0.6081386755895437,0.6081386755895437
C-D,4944.897183843525,4943.960082702619,0.9371011409066341,0.9371011409066341
C-E,7173.181400673888,7172.2083535924685,0.9730470814192813,0.9730470814192813
C-F,5169.662597317862,5169.6516458062215,0.01095151164008712,0.01095151164008712
C-G,1392.0464039140306,1393.8480882516324,-1.8016843376017277,1.8016843376017277
C-H,5117.880905326726,5118.337628807091,-0.4567234803653264,0.4567234803653264
D-E,5114.578849987636,5114.310432226175,0.2684177614610235,0.2684177614610235
D-F,7127.186928424172,7127.748139104892,-0.5612106807202508,0.5612106807202508
D-G,5123.824373621171,5124.8574580784425,-1.0330844572717979,1.0330844572717979
D-H,1376.9066123744494,1378.2928100318911,-1.3861976574416985,1.3861976574416985
E-F,4992.121784326146,4992.062025592507,0.059758733638773265,0.059758733638773265
E-G,7019.611886312726,7020.686323115689,-1.0744368029636462,1.0744368029636462
E-H,4898.919819430658,4899.05688669942,-0.1370672687617116,0.1370672687617116
F-G,4955.302520607482,4955.8147269005785,-0.5122062930968241,0.5122062930968241
F-H,6953.604614609351,6952.360424467875,1.2441901414758831,1.2441901414758831
G-H,4915.4718999003835,4915.524029924246,-0.05213002386244625,0.05213002386244625
