pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7006.366172670869,7006.257934508817,0.10823816205174808,0.10823816205174808
A-C,9992.655173077468,9989.769996445077,2.885176632391449,2.885176632391449
A-D,8473.095268965833,8473.0,0.09526896583338385,0.09526896583338385
A-E,1488.3854961950537,1490.0,-1.6145038049462528,1.6145038049462528
A-F,7085.357664653878,7087.124513618677,-1.7668489647994647,1.7668489647994647
A-G,10052.787745937118,10053.474375821288,-0.6866298841705429,0.6866298841705429
A-H,8507.14176314944,8509.499999999998,-2.3582368505576596,2.3582368505576596
B-C,9064.753211038194,9064.0,0.7532110381944221,0.7532110381944221
B-D,12134.237621901346,12137.999999999998,-3.7623780986523343,3.7623780986523343
B-E,7232.058073859312,7229.5,2.558073859311662,2.558073859311662
B-F,1256.1922768860004,1256.0,0.19227688600039983,0.19227688600039983
B-G,9031.149556838967,9028.562134027326,2.587422811640863,2.587422811640863
B-H,12099.262366890951,12099.904977375565,-0.6426104846141243,0.6426104846141243
C-D,6667.759034616021,6666.867256637168,0.8917779788534972,0.8917779788534972
C-E,10097.655662383208,10099.47145187602,-1.8157894928117457,1.8157894928117457
C-F,9124.375031885262,9126.095022624435,-1.7199907391732268,1.7199907391732268
C-G,1271.7257093282885,1273.0,-1.2742906717114693,1.2742906717114693
C-H,6714.5433869423805,6716.528548123982,-1.9851611816011427,1.9851611816011427
D-E,8549.21760016003,8546.0,3.2176001600291784,3.2176001600291784
D-F,12163.874724205085,12164.368995633187,-0.49427142810236546,0.49427142810236546
D-G,6908.676638012681,6907.0,1.6766380126809963,1.6766380126809963
D-H,1410.1930804687788,1411.2499999999998,-1.0569195312209558,1.0569195312209558
E-F,7047.496847954768,7047.0,0.4968479547678726,0.4968479547678726
E-G,9972.516221393,9975.0,-2.483778607000204,2.483778607000204
E-H,8337.523073746075,8337.0,0.5230737460751698,0.5230737460751698
F-G,8915.887028081996,8916.000000000002,-0.11297191800622386,0.11297191800622386
F-H,11982.989718752235,11979.838896952102,3.1508218001326895,3.1508218001326895
G-H,6692.442986946207,6692.0,0.4429869462073839,0.4429869462073839
