pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6718.671959712039,6718.4915,0.1804597120390099,0.1804597120390099
A-C,12237.76741399421,12239.159,-1.391586005789577,1.391586005789577
A-D,8442.882167897584,8444.036,-1.1538321024163452,1.1538321024163452
A-E,1243.1245027109899,1243.29,-0.16549728901009075,0.16549728901009075
A-F,6938.33396270564,6939.1915,-0.8575372943596449,0.8575372943596449
A-G,12411.466227517098,12409.06,2.4062275170981593,2.4062275170981593
A-H,8524.89644650451,8524.429,0.4674465045100078,0.4674465045100078
B-C,8872.808374093433,8871.9215,0.8868740934321977,0.8868740934321977
B-D,10247.980737595213,10247.6445,0.33623759521287866,0.33623759521287866
B-E,6943.204692280403,6943.13,0.0746922804028145,0.0746922804028145
B-F,1352.9779287811675,1352.81,0.16792878116757493,0.16792878116757493
B-G,9036.477868307104,9037.1,-0.6221316928968008,0.6221316928968008
B-H,10285.730605496305,10286.4065,-0.6758945036945079,0.6758945036945079
C-D,7801.821802224776,7801.0995,0.7223022247753761,0.7223022247753761
C-E,12350.577616158744,12350.3345,0.24311615874285053,0.24311615874285053
C-F,8900.217633618317,8900.2915,-0.07386638168281934,0.07386638168281934
C-G,1366.9137701582288,1366.916,-0.0022298417711681395,0.0022298417711681395
C-H,7872.944424802993,7873.0345,-0.0900751970066267,0.0900751970066267
D-E,8496.587288245299,8495.754,0.8332882452978083,0.8332882452978083
D-F,10332.735199765575,10332.6865,0.048699765575292986,0.048699765575292986
D-G,8012.03501638025,8013.0145,-0.9794836197497716,0.9794836197497716
D-H,1299.7039389980391,1299.6665,0.0374389980390788,0.0374389980390788
E-F,6919.896072192806,6919.695,0.20107219280635036,0.20107219280635036
E-G,12388.136963267994,12388.7805,-0.643536732006396,0.643536732006396
E-H,8389.474266023224,8390.0235,-0.5492339767752128,0.5492339767752128
F-G,8857.020595523863,8857.637,-0.616404476137177,0.616404476137177
F-H,10199.64498880624,10198.867,0.7779888062395912,0.7779888062395912
G-H,7858.859916955915,7858.855,0.004916955915177823,0.004916955915177823
