pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4658.257619678995,4658.001941786481,0.2556778925136314,0.2556778925136314
A-C,9605.357261538758,9606.231409040693,-0.8741475019342033,0.8741475019342033
A-D,9933.098038910179,9933.004211923295,0.09382698688386881,0.09382698688386881
A-E,1401.5335819670856,1403.4182522822182,-1.8846703151325528,1.8846703151325528
A-F,5133.487397314865,5135.229492661807,-1.7420953469418237,1.7420953469418237
A-G,9671.619889633446,9669.8241798862,1.795709747246292,1.795709747246292
A-H,10194.849066020926,10193.921174724692,0.9278912962345203,0.9278912962345203
B-C,5595.504352812126,5595.478312983613,0.02603982851269393,0.02603982851269393
B-D,6630.110735652197,6629.923639216052,0.1870964361451115,0.1870964361451115
B-E,4678.125174117075,4678.903649564826,-0.7784754477506795,0.7784754477506795
B-F,1408.5641809468807,1409.2333157548644,-0.6691348079837098,0.6691348079837098
B-G,5703.211286373786,5703.603397122067,-0.39211074828108394,0.39211074828108394
B-H,6911.818650032232,6912.156998979488,-0.338348947256236,0.338348947256236
C-D,9309.738651508429,9308.924926727139,0.8137247812901478,0.8137247812901478
C-E,9583.690916823092,9581.833281126968,1.857635696123907,1.857635696123907
C-F,5673.86463999711,5675.24589512351,-1.3812551263999922,1.3812551263999922
C-G,1443.4836203157638,1445.5029821800704,-2.0193618643065747,2.0193618643065747
C-H,9472.900083855424,9473.020519526668,-0.12043567124419496,0.12043567124419496
D-E,9812.71060970745,9812.35191296131,0.3586967461396853,0.3586967461396853
D-F,6498.770624429496,6500.0000518584175,-1.2294274289215537,1.2294274289215537
D-G,9315.42511866205,9315.716207889862,-0.2910892278123356,0.2910892278123356
D-H,1481.4909073262318,1483.230794863663,-1.7398875374312865,1.7398875374312865
E-F,4754.039758312481,4754.187909044085,-0.14815073160389147,0.14815073160389147
E-G,9440.014029363341,9441.239412628851,-1.225383265509663,1.225383265509663
E-H,9869.728795221461,9869.98617978454,-0.2573845630795404,0.2573845630795404
F-G,5424.777592731137,5425.083947151408,-0.30635442027141835,0.30635442027141835
F-H,6473.6498955776,6473.968879832851,-0.3189842552510527,0.3189842552510527
G-H,9251.437829572842,9251.05144078972,0.3863887831212196,0.3863887831212196
